I II V1 V2 V3 V4 V5 V6
-3 -4 2 -15 -22 -28 -19 -8
-2 -6 2 -16 -22 -29 -19 -8
-4 -6 3 -16 -22 -30 -20 -9
-4 -4 3 -14 -21 -29 -19 -8
-2 -4 4 -14 -20 -28 -18 -6
-4 -5 3 -16 -22 -28 -18 -7
-3 -3 3 -15 -20 -28 -17 -7
-3 0 3 -15 -20 -27 -16 -7
-3 -2 4 -14 -20 -26 -16 -6
-5 -4 5 -14 -19 -26 -16 -6
-5 -6 2 -17 -24 -31 -20 -9
-3 -6 3 -16 -23 -30 -19 -8
-2 -5 3 -16 -23 -30 -20 -9
-2 -6 2 -16 -24 -32 -21 -11
0 -2 4 -15 -22 -30 -20 -9
-2 -3 5 -13 -19 -28 -19 -9
-4 -5 5 -13 -18 -27 -18 -8
-3 -4 5 -13 -17 -25 -17 -7
-3 -5 7 -12 -18 -24 -16 -5
-5 -3 8 -10 -16 -23 -15 -5
-5 -4 8 -9 -17 -24 -15 -6
-3 -4 9 -8 -16 -24 -15 -5
-1 -3 10 -5 -14 -23 -15 -4
-1 -4 9 -5 -13 -24 -15 -5
0 -4 8 -6 -13 -23 -15 -5
3 -4 6 -9 -15 -24 -15 -5
0 -3 3 -12 -16 -26 -16 -5
0 1 3 -13 -17 -25 -15 -4
0 2 2 -14 -19 -25 -14 -3
-1 -1 0 -16 -18 -26 -15 -3
3 2 -1 -16 -19 -27 -14 -4
1 1 0 -15 -19 -26 -13 -3
4 2 -1 -14 -19 -27 -14 -3
5 2 0 -14 -19 -28 -15 -4
1 -3 -2 -14 -20 -28 -15 -5
3 -3 1 -13 -18 -26 -14 -3
2 -3 1 -13 -17 -27 -15 -3
3 -2 0 -15 -19 -28 -16 -4
4 -4 0 -15 -20 -27 -14 -3
2 -5 0 -15 -20 -28 -15 -4
0 -5 -2 -16 -21 -30 -17 -5
-1 -5 0 -14 -20 -28 -14 -2
-1 -4 -1 -15 -20 -29 -15 -4
2 -2 0 -16 -19 -27 -14 -2
1 -2 0 -15 -18 -26 -13 -1
0 -3 1 -15 -17 -27 -14 -2
0 -1 1 -16 -20 -28 -15 -4
-2 -3 0 -17 -21 -30 -16 -5
-3 -7 0 -19 -22 -32 -18 -6
-3 -6 1 -20 -24 -33 -19 -8
-5 -8 -1 -21 -25 -34 -20 -10
-5 -8 0 -20 -24 -34 -20 -8
-7 -9 0 -20 -25 -35 -23 -11
-5 -10 0 -20 -24 -35 -22 -10
-4 -10 1 -19 -24 -35 -21 -9
-4 -11 0 -21 -26 -37 -23 -11
-3 -10 0 -20 -25 -36 -22 -10
-3 -8 1 -20 -24 -34 -20 -8
-4 -10 0 -21 -25 -36 -22 -10
-4 -10 1 -21 -25 -35 -22 -9
-5 -11 -1 -22 -28 -36 -22 -11
-5 -10 0 -22 -27 -37 -23 -11
-3 -8 -1 -22 -28 -38 -24 -12
-4 -9 -3 -23 -29 -40 -26 -14
-6 -12 -2 -21 -27 -38 -24 -12
-6 -11 1 -19 -24 -36 -23 -10
-8 -10 0 -19 -24 -35 -22 -10
-9 -9 1 -18 -22 -34 -20 -9
-11 -10 2 -17 -23 -33 -19 -8
-9 -9 0 -20 -24 -35 -21 -10
-8 -8 1 -20 -24 -36 -21 -10
-10 -11 2 -19 -24 -36 -21 -10
-7 -10 2 -19 -25 -37 -22 -11
-7 -9 1 -21 -25 -38 -23 -12
-9 -9 2 -20 -24 -37 -22 -11
-10 -10 3 -19 -23 -36 -22 -10
-9 -9 1 -20 -25 -38 -23 -11
-7 -8 1 -20 -24 -38 -23 -10
-6 -8 2 -19 -24 -36 -21 -8
-7 -11 1 -20 -24 -37 -22 -9
-5 -10 1 -20 -25 -36 -23 -9
-5 -10 2 -19 -24 -37 -23 -9
-6 -9 1 -21 -26 -39 -25 -12
-9 -9 3 -20 -24 -37 -24 -11
-13 -12 5 -18 -24 -38 -24 -11
-11 -12 7 -17 -23 -39 -25 -12
-9 -11 7 -19 -26 -41 -28 -14
-9 -12 10 -18 -25 -42 -29 -14
-7 -11 14 -16 -27 -43 -30 -16
-11 -12 18 -15 -29 -47 -34 -19
-16 -10 24 -11 -29 -52 -38 -23
-21 -9 34 -3 -26 -54 -40 -24
-25 -8 43 1 -28 -60 -46 -29
-26 -3 48 1 -32 -66 -54 -33
-26 0 51 6 -32 -67 -54 -33
-22 -2 47 12 -25 -62 -49 -29
-9 -1 42 29 -9 -47 -37 -20
3 6 38 52 17 -26 -21 -9
14 15 32 76 44 0 1 9
28 27 21 94 71 32 32 33
41 44 14 116 105 67 64 60
55 68 9 138 139 106 102 90
69 96 -1 149 170 148 142 126
75 117 -20 146 193 188 181 155
78 143 -43 134 212 231 219 183
82 164 -69 107 226 274 258 213
88 176 -94 82 240 322 299 240
93 179 -119 67 255 364 331 259
92 180 -139 46 256 385 344 264
89 181 -151 26 255 402 352 265
79 177 -153 -1 239 402 348 258
71 160 -146 -22 212 380 324 238
66 129 -130 -19 199 352 289 204
55 84 -104 -3 182 304 233 155
41 41 -80 -8 129 216 162 108
27 8 -65 -29 54 110 84 60
14 -21 -49 -48 -7 19 18 18
7 -43 -36 -55 -45 -37 -22 -10
2 -53 -23 -49 -52 -55 -33 -20
0 -62 -9 -36 -46 -52 -36 -24
3 -64 2 -26 -38 -46 -33 -24
0 -62 8 -19 -33 -43 -32 -24
-3 -57 15 -13 -27 -39 -30 -23
-5 -52 22 -6 -21 -35 -26 -21
-3 -45 23 -3 -18 -34 -26 -20
-1 -38 23 0 -16 -33 -26 -21
-2 -36 26 5 -13 -31 -24 -18
-6 -34 26 5 -13 -32 -26 -19
-6 -35 24 5 -13 -33 -26 -19
-7 -37 24 3 -15 -35 -27 -19
-7 -35 22 3 -14 -35 -26 -18
-5 -30 18 0 -14 -37 -26 -18
-9 -28 17 -1 -14 -35 -24 -16
-9 -25 15 -2 -14 -33 -23 -15
-6 -20 12 -3 -15 -34 -23 -15
-8 -20 11 -3 -14 -33 -21 -14
-4 -14 12 -4 -15 -31 -20 -13
-4 -14 10 -4 -16 -32 -22 -14
-7 -16 12 -2 -13 -32 -21 -12
-11 -16 12 -2 -12 -32 -20 -10
-9 -13 11 -2 -12 -31 -19 -10
-6 -11 10 -2 -11 -31 -18 -10
-5 -9 10 -2 -10 -31 -17 -9
-9 -14 10 -3 -10 -31 -18 -10
-9 -16 9 -3 -11 -31 -20 -10
-6 -13 9 -4 -11 -30 -20 -10
-3 -10 9 -3 -12 -30 -20 -10
-5 -11 11 -1 -11 -29 -19 -10
-8 -14 10 -2 -12 -31 -20 -10
-6 -12 10 -2 -12 -32 -21 -11
-4 -11 11 -2 -12 -31 -20 -10
-5 -11 11 -1 -9 -29 -19 -9
-5 -11 11 -1 -8 -28 -17 -8
-5 -12 9 -3 -10 -29 -19 -9
-4 -10 9 -4 -10 -29 -19 -9
-4 -9 7 -5 -13 -30 -20 -11
-4 -12 8 -4 -12 -31 -19 -10
-1 -11 9 -3 -12 -30 -20 -11
0 -8 10 -3 -12 -29 -19 -10
-2 -10 11 -1 -10 -27 -17 -9
