I II V1 V2 V3 V4 V5 V6
11 19 1 40 85 108 74 56
11 19 1 40 85 110 77 58
12 20 0 40 85 113 80 61
13 21 -2 40 86 115 85 63
14 22 -3 40 86 118 88 66
14 22 -4 40 86 120 91 68
15 23 -5 39 87 121 93 70
16 24 -6 39 87 122 95 72
16 25 -7 38 87 123 97 74
17 26 -8 38 87 125 99 76
17 27 -8 38 87 125 100 77
18 28 -9 37 88 126 101 78
18 29 -9 36 87 126 102 79
18 29 -10 35 86 127 103 80
18 30 -10 34 85 127 104 81
18 30 -10 33 84 127 105 81
18 31 -11 31 81 127 106 82
19 31 -12 29 79 125 105 82
19 31 -13 28 77 122 104 82
20 31 -14 26 75 120 103 82
20 31 -14 25 73 119 102 82
21 31 -15 23 70 115 99 81
20 31 -15 21 67 111 96 79
19 31 -15 20 65 107 93 76
18 31 -15 18 62 103 90 74
17 31 -15 17 60 100 88 72
16 31 -16 16 58 95 82 69
16 30 -16 16 56 90 78 67
16 29 -15 15 54 86 74 64
16 28 -15 15 52 80 70 62
16 28 -15 15 50 76 66 60
15 26 -14 14 47 71 61 56
14 25 -13 13 44 67 56 52
13 23 -12 12 42 62 52 49
12 22 -11 11 38 58 47 45
11 21 -10 10 36 54 43 42
10 19 -9 9 34 49 37 37
9 18 -8 8 32 45 32 34
8 16 -8 7 30 39 28 31
7 15 -7 6 28 35 23 28
7 14 -7 6 27 31 19 25
6 13 -6 5 25 27 15 22
5 12 -6 4 23 24 12 19
4 12 -6 3 21 21 8 16
3 11 -6 2 19 18 5 13
3 11 -6 1 18 15 2 11
2 9 -5 0 17 12 -2 9
2 8 -4 0 16 10 -4 7
1 6 -3 0 15 7 -7 5
1 5 -2 0 14 5 -9 3
1 4 -2 0 14 3 -11 2
0 3 0 -2 13 1 -13 0
0 3 0 -3 12 0 -15 -3
0 3 0 -4 11 -3 -17 -4
0 3 0 -5 10 -4 -19 -6
0 3 0 -5 9 -5 -21 -7
0 1 0 -6 8 -6 -22 -8
-2 0 1 -6 8 -7 -23 -9
-3 -2 2 -6 8 -8 -23 -10
-4 -3 3 -6 8 -9 -24 -11
-5 -4 4 -6 8 -10 -24 -11
-6 -5 5 -5 9 -11 -26 -12
-6 -5 5 -5 8 -11 -27 -13
-6 -5 5 -5 7 -12 -28 -14
-6 -5 5 -5 6 -12 -29 -15
-6 -5 5 -5 6 -12 -30 -16
-6 -6 4 -6 5 -13 -31 -17
-6 -6 4 -6 6 -13 -31 -17
-6 -7 5 -6 7 -13 -31 -17
-6 -7 5 -6 8 -13 -31 -17
-6 -7 5 -6 8 -13 -31 -17
-6 -8 6 -5 9 -13 -30 -16
-6 -8 6 -5 8 -13 -31 -17
-5 -8 6 -5 8 -13 -32 -17
-5 -8 6 -5 7 -13 -33 -18
-5 -8 6 -5 7 -13 -33 -18
-4 -9 5 -5 6 -13 -34 -19
-5 -9 6 -5 6 -13 -34 -19
-6 -9 6 -5 7 -14 -34 -19
-7 -9 7 -5 7 -14 -34 -19
-7 -9 7 -5 7 -14 -34 -19
-8 -9 8 -5 8 -15 -34 -20
-8 -9 8 -5 8 -14 -34 -20
-8 -9 8 -5 8 -14 -34 -20
-8 -9 8 -5 8 -13 -34 -20
-8 -9 8 -5 8 -13 -34 -20
-9 -8 7 -4 7 -12 -35 -21
-8 -8 7 -4 7 -12 -35 -21
-8 -8 7 -3 7 -12 -35 -21
-7 -8 7 -3 7 -12 -35 -21
-7 -8 7 -3 7 -12 -35 -21
-6 -7 7 -2 8 -13 -34 -22
-6 -7 7 0 9 -12 -34 -22
