I II V1 V2 V3 V4 V5 V6
-4 -2 5 8 3 -14 -41 -23
-4 -2 4 8 3 -15 -41 -24
-3 -3 5 7 3 -14 -43 -25
-3 -4 5 8 3 -13 -43 -25
-2 -4 5 8 3 -13 -41 -24
-2 -4 4 8 3 -12 -40 -24
-2 -6 3 8 2 -13 -39 -24
-2 -6 2 8 2 -14 -39 -25
-2 -3 2 8 3 -14 -40 -25
-2 -3 2 9 3 -14 -40 -24
-4 -4 2 10 4 -14 -40 -26
-4 -3 2 10 5 -13 -41 -27
1 -2 2 11 7 -12 -40 -26
4 -2 3 14 9 -10 -38 -25
3 -2 3 15 10 -8 -37 -24
1 -3 1 15 9 -8 -37 -24
1 -3 0 15 9 -8 -35 -23
1 -3 -2 16 10 -8 -34 -22
0 -4 -3 14 9 -9 -34 -22
-3 -4 -3 13 9 -9 -33 -22
-3 -5 1 14 10 -10 -34 -23
-2 -5 3 14 11 -10 -34 -23
0 -6 5 13 11 -9 -34 -24
0 -4 6 12 10 -10 -35 -26
1 -4 6 11 9 -10 -35 -27
0 -8 7 10 7 -9 -34 -26
-2 -8 6 10 5 -10 -34 -28
0 -5 6 10 6 -11 -33 -27
1 -5 7 11 6 -11 -33 -27
-2 -7 8 12 8 -10 -32 -27
-2 -9 6 11 7 -11 -33 -29
-2 -8 6 11 6 -12 -34 -29
-3 -8 5 11 6 -12 -34 -30
-4 -10 4 11 6 -11 -33 -31
-4 -13 4 11 7 -10 -33 -31
-4 -12 4 10 6 -11 -31 -31
-3 -10 4 12 7 -8 -29 -30
-3 -8 3 11 6 -10 -29 -31
-4 -10 4 11 6 -10 -30 -31
-5 -13 5 12 6 -10 -30 -30
-4 -12 5 13 7 -11 -31 -31
-2 -10 6 14 8 -10 -30 -31
-2 -10 6 14 8 -9 -31 -31
0 -10 4 14 8 -10 -31 -32
1 -10 3 15 8 -8 -29 -32
0 -11 4 15 8 -8 -28 -31
-2 -12 3 13 7 -9 -27 -31
-2 -10 4 14 8 -10 -25 -31
-2 -10 4 16 8 -9 -24 -31
-2 -10 5 17 9 -9 -23 -31
-2 -11 4 16 8 -11 -25 -33
-3 -13 3 15 7 -11 -28 -36
-4 -16 4 19 9 -9 -28 -36
-4 -15 5 24 15 -5 -28 -37
-4 -10 10 32 26 2 -27 -38
-5 -10 14 39 37 6 -31 -44
