I II V1 V2 V3 V4 V5 V6
-17 -17 0 -8 -12 -17 -18 -13
-16 -16 -2 -8 -14 -17 -18 -14
-14 -18 -2 -8 -14 -17 -18 -15
-15 -20 1 -7 -13 -16 -18 -15
-19 -21 3 -7 -10 -15 -17 -14
-21 -20 3 -8 -12 -15 -17 -14
-19 -19 2 -9 -12 -16 -17 -14
-17 -18 1 -10 -11 -17 -18 -15
-16 -19 -2 -10 -12 -17 -18 -15
-17 -19 -3 -8 -12 -16 -17 -14
-17 -15 -3 -6 -11 -14 -14 -12
-20 -12 0 -5 -8 -10 -12 -9
-21 -12 1 -5 -9 -8 -10 -9
-22 -13 3 -5 -9 -9 -10 -8
-24 -14 4 -5 -9 -9 -10 -8
-26 -14 5 -3 -7 -9 -9 -7
-23 -14 3 -4 -7 -10 -8 -7
-20 -13 0 -5 -8 -12 -10 -8
-19 -13 -2 -5 -8 -12 -10 -8
-19 -14 -3 -6 -10 -13 -11 -8
-18 -15 -4 -7 -13 -15 -13 -10
-15 -16 -5 -8 -14 -15 -14 -11
-9 -13 -6 -9 -15 -14 -15 -13
-7 -12 -4 -9 -13 -13 -14 -12
-13 -12 0 -5 -7 -9 -11 -9
-18 -13 2 -2 -5 -6 -9 -7
-18 -14 3 -2 -5 -7 -8 -7
-14 -14 2 -3 -6 -10 -10 -8
-10 -13 1 -4 -8 -11 -12 -9
-10 -12 0 -4 -9 -11 -12 -9
-14 -12 2 0 -6 -8 -10 -7
-16 -13 2 0 -6 -8 -9 -7
-13 -13 2 -2 -6 -8 -9 -7
-6 -13 -2 -5 -9 -12 -12 -10
-5 -13 0 -5 -9 -13 -12 -11
-7 -12 0 -2 -8 -11 -12 -10
-8 -11 0 2 -7 -10 -11 -10
-8 -11 -2 1 -6 -10 -11 -10
-8 -11 -2 1 -5 -10 -11 -10
-4 -10 -2 1 -6 -11 -11 -10
0 -10 -2 1 -5 -11 -11 -10
-3 -10 -3 0 -6 -11 -12 -10
-5 -12 -3 1 -6 -10 -11 -9
-2 -13 -5 2 -8 -11 -13 -11
0 -13 -5 4 -6 -11 -12 -10
-3 -12 -3 6 -4 -9 -10 -7
-4 -10 0 9 0 -7 -7 -5
-5 -9 0 8 2 -6 -5 -4
-3 -8 -2 7 0 -7 -6 -4
1 -8 -5 7 -4 -9 -6 -4
4 -9 -6 7 -5 -11 -8 -5
5 -10 -7 4 -8 -12 -9 -6
5 -11 -7 2 -10 -13 -10 -7
6 -11 -6 5 -9 -11 -9 -6
6 -9 -5 8 -6 -10 -8 -5
4 -7 -5 8 -5 -9 -7 -3
2 -5 -4 8 -5 -8 -5 -2
4 -5 -4 8 -4 -7 -4 -2
6 -6 -6 6 -6 -7 -5 -3
8 -7 -7 7 -8 -9 -5 -3
10 -5 -7 7 -8 -10 -5 -3
10 -3 -7 7 -7 -10 -5 -2
10 -2 -6 8 -7 -9 -3 0
9 -2 -6 9 -7 -9 -3 1
10 -4 -5 8 -8 -9 -4 0
12 -6 -6 7 -9 -10 -6 -3
14 -6 -6 6 -9 -10 -5 -3
18 -6 -8 5 -11 -11 -6 -4
21 -6 -9 3 -12 -12 -6 -5
21 -5 -10 3 -13 -13 -5 -4
20 -3 -10 3 -13 -12 -5 -3
23 -2 -11 1 -15 -13 -6 -4
27 0 -12 1 -15 -13 -6 -5
27 0 -12 2 -15 -15 -6 -5
21 1 -10 4 -12 -13 -6 -3
18 2 -7 7 -9 -10 -3 1
18 2 -4 9 -7 -8 0 2
20 2 -3 9 -7 -8 0 2
19 2 0 10 -6 -7 2 3
17 2 -2 12 -5 -6 2 4
16 2 0 16 -2 -4 3 4
15 1 0 17 0 -5 2 2
14 -2 1 15 0 -5 2 1
14 0 3 12 0 -6 1 0
17 3 4 10 0 -6 0 0
20 5 5 14 1 -4 1 0
17 3 7 21 4 0 2 1
8 0 10 23 7 1 3 2
3 0 12 21 7 1 4 2
1 0 12 20 6 0 3 1
0 -2 11 21 7 0 3 0
0 -2 12 19 6 0 2 0
0 -2 12 17 6 1 3 0
-2 -2 12 16 6 1 3 -2
-4 -3 12 16 7 2 2 -4
-6 -3 11 15 7 2 1 -4
-6 -5 12 15 7 0 -2 -5
-6 -6 12 13 5 -4 -6 -7
-8 -8 12 12 5 -5 -7 -7
-11 -8 13 11 6 -4 -5 -6
-11 -8 14 11 6 -4 -4 -6
-9 -7 13 9 5 -5 -5 -7
-10 -8 14 9 5 -4 -4 -7
-16 -9 14 9 5 -4 -4 -6
-18 -11 13 8 4 -5 -5 -7
-16 -10 13 8 6 -4 -4 -7
-10 -10 12 7 6 -5 -6 -8
-7 -9 9 6 5 -7 -7 -10
-8 -9 10 8 5 -6 -6 -9
-11 -9 12 8 4 -6 -5 -8
-12 -10 12 7 3 -6 -6 -8
-14 -11 13 6 4 -6 -5 -8
-15 -12 12 6 4 -5 -5 -7
-14 -11 11 7 4 -5 -7 -8
-13 -11 11 8 5 -5 -6 -7
-16 -12 10 8 5 -3 -5 -7
-18 -12 8 7 4 -3 -6 -8
-18 -8 11 9 6 -2 -3 -7
-16 -5 11 7 5 -3 -3 -7
-15 -6 11 6 5 -4 -3 -7
-13 -6 9 3 4 -5 -5 -8
-14 -6 10 3 5 -3 -3 -6
-15 -8 10 6 6 -2 0 -5
-14 -10 9 8 6 -2 -2 -6
-15 -12 9 7 6 -2 -4 -7
-18 -13 10 6 6 -2 -4 -6
-18 -12 10 8 7 0 -2 -6
-12 -8 11 11 8 0 2 -4
-8 -6 9 8 5 -4 -3 -6
-11 -6 9 7 5 -5 -5 -7
-13 -8 9 8 6 -4 -4 -6
-13 -9 8 8 7 -4 -4 -6
-15 -11 10 8 8 -3 -3 -4
-16 -10 11 9 6 -5 -3 -5
-15 -8 12 9 6 -4 -4 -4
-10 -8 11 7 5 -3 -5 -6
-8 -9 10 5 4 -3 -5 -7
-8 -11 9 4 2 -4 -5 -9
-9 -12 9 5 2 -4 -5 -8
-11 -12 9 5 3 -2 -4 -7
-13 -9 9 4 4 -2 -3 -6
-14 -7 10 4 4 -2 -2 -5
-14 -8 9 5 4 -3 -3 -5
-13 -10 10 7 5 -3 -2 -5
-15 -9 11 9 6 0 0 -4
-16 -8 12 9 7 1 0 -3
-16 -7 11 9 7 -2 -2 -4
-15 -7 9 7 5 -4 -4 -6
-16 -9 9 6 5 -3 -4 -6
-18 -10 9 5 4 -4 -3 -6
-16 -10 9 3 4 -5 -4 -7
-13 -9 8 2 3 -5 -5 -8
-11 -8 8 3 3 -5 -5 -7
-13 -9 9 5 4 -3 -4 -6
-16 -12 11 6 5 -3 -3 -6
-16 -13 11 3 3 -5 -4 -7
-14 -11 10 0 1 -5 -5 -8
-13 -9 9 0 1 -5 -6 -8
-15 -9 9 3 3 -4 -4 -6
-16 -10 9 5 4 -3 -3 -4
-16 -11 10 5 4 -3 -2 -4
-15 -11 11 4 3 -3 -3 -4
-14 -11 10 1 2 -4 -4 -5
-10 -10 8 1 0 -5 -5 -6
-10 -10 7 2 1 -4 -5 -6
-11 -9 8 3 3 -3 -4 -5
-11 -8 7 2 2 -4 -5 -6
-12 -7 7 2 1 -5 -5 -6
-13 -6 7 2 2 -5 -4 -6
-15 -4 9 4 4 -3 -2 -3
-13 -3 10 5 5 -2 1 -2
-10 -2 10 5 5 -2 1 -2
-8 0 10 5 5 -3 0 -3
-9 0 13 7 6 0 0 -3
-10 2 16 10 10 2 1 0
-10 3 18 12 13 4 2 1
-6 2 17 10 12 3 1 -2
1 1 15 6 9 0 -2 -4
3 3 13 5 7 1 0 -3
1 6 13 6 7 2 1 0
-3 7 15 9 9 4 4 2
-7 7 15 11 11 6 5 4
-7 7 16 12 12 7 6 4
0 7 15 11 11 7 5 4
7 11 13 11 11 7 6 6
9 16 9 11 12 7 8 7
5 18 8 13 15 10 11 10
7 16 6 14 16 11 13 11
14 17 2 12 15 10 11 11
15 19 0 10 14 9 11 11
12 18 1 8 12 8 10 10
12 13 0 5 9 5 7 7
14 11 -2 4 9 4 6 6
16 12 0 6 9 5 7 7
18 14 2 7 9 5 8 8
17 12 1 6 10 6 8 8
13 11 0 6 9 5 7 8
9 10 -2 4 7 2 5 6
5 7 1 3 6 1 4 5
5 3 1 1 3 -3 2 3
4 2 2 0 2 -4 1 3
-2 1 4 0 2 -2 2 5
-9 -2 4 1 3 1 3 5
-14 -5 4 1 2 -2 2 3
-16 -7 5 -2 0 -4 0 0
-17 -7 5 -5 -2 -5 -3 -3
-18 -7 6 -4 -3 -4 -4 -5
-17 -8 6 -3 -5 -4 -5 -5
-16 -11 6 -5 -6 -6 -6 -5
-17 -13 3 -7 -9 -8 -8 -7
-16 -13 3 -8 -10 -10 -9 -7
-12 -13 3 -9 -10 -11 -10 -8
-11 -12 4 -8 -8 -10 -10 -8
-11 -12 3 -8 -7 -10 -10 -9
-12 -12 2 -9 -7 -13 -11 -10
-16 -14 3 -9 -7 -14 -11 -10
-19 -15 6 -7 -5 -11 -9 -8
-19 -14 5 -7 -5 -11 -9 -8
-18 -13 6 -6 -5 -10 -9 -8
-19 -13 6 -6 -5 -10 -9 -8
-19 -12 6 -4 -4 -10 -9 -8
-16 -13 5 -6 -5 -10 -9 -9
-12 -12 6 -8 -6 -9 -10 -9
-11 -11 6 -8 -6 -8 -8 -9
-12 -12 7 -5 -5 -7 -7 -7
-16 -14 7 -3 -4 -7 -7 -7
-16 -15 8 1 -4 -7 -8 -8
-16 -17 11 5 -3 -8 -10 -12
-18 -21 20 16 6 -7 -10 -14
-19 -20 31 32 17 -3 -9 -14
-16 -12 46 55 34 7 -4 -10
-13 0 63 86 60 23 11 -2
-6 9 78 119 88 39 24 8
9 19 89 156 116 58 39 20
26 35 100 198 149 80 60 35
43 57 115 248 190 111 90 59
66 84 123 302 234 147 126 88
102 114 117 343 272 179 159 118
143 147 100 357 296 204 191 148
183 180 77 345 304 224 219 176
218 207 49 312 298 234 240 200
246 226 8 252 268 228 244 211
262 234 -45 164 214 203 232 210
260 236 -99 66 150 172 213 203
239 223 -140 -25 89 136 183 187
200 187 -160 -98 27 90 138 151
154 143 -176 -164 -37 37 88 111
107 109 -193 -239 -99 -5 47 80
63 86 -200 -293 -139 -28 21 60
34 67 -199 -301 -152 -41 2 42
27 48 -194 -277 -150 -51 -14 24
28 28 -183 -248 -149 -62 -27 7
21 12 -156 -213 -139 -66 -34 -5
11 3 -122 -169 -115 -60 -35 -10
6 -2 -91 -128 -88 -49 -30 -12
4 -6 -67 -100 -69 -39 -26 -13
3 -12 -53 -82 -59 -36 -25 -15
-2 -18 -40 -65 -50 -32 -24 -15
-10 -20 -30 -54 -41 -28 -22 -16
-16 -17 -21 -44 -34 -25 -19 -15
-18 -16 -15 -34 -28 -22 -18 -14
-19 -16 -11 -29 -24 -20 -18 -14
-18 -17 -8 -26 -21 -19 -18 -15
-17 -18 -9 -26 -21 -20 -20 -18
-16 -21 -10 -27 -22 -22 -20 -19
-18 -23 -9 -26 -23 -23 -20 -19
-20 -24 -7 -24 -23 -22 -20 -18
-19 -25 -6 -24 -23 -22 -20 -18
-18 -23 -5 -24 -23 -21 -19 -18
-20 -21 -4 -23 -23 -20 -20 -17
-23 -23 -3 -22 -22 -20 -21 -16
-23 -25 -3 -20 -22 -21 -21 -17
-23 -24 0 -16 -20 -21 -20 -17
-25 -23 2 -14 -18 -19 -20 -16
-26 -23 4 -14 -18 -17 -19 -16
-23 -22 2 -19 -21 -19 -19 -17
-19 -22 0 -20 -21 -19 -19 -17
-19 -21 -2 -18 -20 -18 -19 -16
-20 -21 -2 -16 -19 -18 -18 -16
-21 -21 1 -13 -18 -19 -17 -16
-24 -21 4 -13 -16 -18 -18 -16
-27 -22 7 -12 -15 -17 -17 -15
-27 -23 6 -13 -15 -18 -18 -16
-24 -23 5 -13 -16 -19 -19 -17
-21 -22 4 -14 -15 -18 -19 -17
-21 -20 3 -13 -15 -17 -18 -16
-23 -18 4 -11 -14 -16 -16 -14
-24 -17 6 -10 -13 -14 -14 -12
-22 -16 7 -10 -14 -14 -13 -11
-19 -16 6 -11 -15 -16 -14 -12
-19 -18 5 -10 -15 -16 -16 -13
-20 -19 4 -10 -14 -17 -17 -15
-20 -19 5 -11 -13 -17 -17 -15
-19 -19 6 -11 -12 -16 -17 -15
-18 -20 6 -11 -13 -16 -17 -16
-18 -20 5 -10 -14 -17 -17 -17
-17 -19 3 -10 -16 -18 -17 -16
-17 -18 4 -9 -14 -15 -15 -13
-16 -16 4 -11 -16 -15 -14 -14
-17 -16 4 -14 -16 -16 -15 -14
-17 -16 3 -14 -16 -16 -15 -14
-17 -16 3 -12 -15 -15 -14 -14
-16 -15 3 -9 -13 -14 -14 -14
-17 -15 4 -8 -12 -14 -15 -14
-17 -17 5 -7 -11 -13 -14 -14
-17 -16 3 -9 -12 -14 -15 -15
-17 -15 3 -9 -13 -14 -14 -14
-17 -15 3 -9 -12 -13 -13 -13
-14 -15 2 -7 -12 -14 -13 -12
-12 -14 3 -6 -12 -14 -12 -12
-10 -13 3 -8 -13 -15 -13 -12
-11 -13 3 -8 -13 -16 -12 -12
-15 -15 5 -6 -13 -15 -13 -12
-18 -16 6 -4 -10 -13 -12 -11
-18 -16 6 -5 -10 -13 -11 -12
-16 -16 3 -8 -11 -12 -11 -12
-16 -15 3 -6 -10 -10 -9 -10
-16 -13 4 -6 -9 -8 -9 -9
-14 -12 4 -6 -9 -7 -8 -9
-11 -12 3 -7 -12 -10 -10 -11
-11 -15 2 -6 -12 -11 -10 -11
-13 -17 3 -5 -11 -11 -10 -12
-16 -15 5 0 -8 -10 -9 -10
-15 -14 6 0 -8 -11 -11 -11
-12 -15 5 0 -7 -10 -11 -12
-8 -16 3 -2 -7 -11 -11 -13
-5 -15 2 0 -8 -11 -11 -11
-3 -13 2 -2 -10 -12 -11 -11
-4 -11 2 -3 -10 -12 -11 -11
-8 -10 2 -2 -10 -11 -10 -10
-9 -12 2 1 -9 -11 -9 -10
-8 -14 2 1 -8 -11 -9 -11
-8 -15 3 4 -6 -9 -8 -9
-9 -13 4 5 -5 -9 -8 -9
-8 -11 4 4 -5 -9 -9 -10
-6 -11 3 3 -7 -9 -8 -10
-5 -12 1 2 -8 -10 -8 -8
-3 -11 0 1 -9 -9 -8 -8
1 -10 -3 -2 -12 -11 -10 -10
-2 -10 -2 1 -12 -11 -8 -9
-4 -10 1 3 -10 -11 -7 -8
-3 -10 1 1 -11 -11 -8 -10
-2 -11 -2 1 -11 -11 -8 -11
-2 -12 0 4 -10 -11 -8 -10
2 -11 1 5 -10 -11 -8 -10
7 -9 1 4 -11 -12 -9 -10
13 -8 -3 3 -12 -14 -10 -11
15 -8 -3 2 -12 -14 -10 -11
13 -7 0 2 -11 -13 -10 -10
7 -7 3 4 -9 -11 -8 -8
4 -7 3 5 -8 -11 -7 -7
2 -7 4 8 -7 -10 -6 -7
1 -7 5 9 -7 -10 -5 -7
5 -5 5 8 -8 -10 -5 -7
9 -3 3 6 -10 -11 -6 -6
9 -3 2 6 -11 -11 -6 -5
9 -3 1 6 -11 -11 -6 -5
15 -2 0 4 -12 -12 -7 -6
21 -2 -2 2 -14 -13 -8 -7
20 -2 -2 2 -15 -13 -8 -7
18 -3 0 3 -14 -12 -7 -5
21 -3 2 4 -13 -11 -6 -5
25 0 2 4 -13 -12 -7 -7
26 1 3 5 -12 -12 -6 -7
22 0 3 4 -12 -12 -6 -6
18 -2 5 7 -10 -9 -5 -4
14 1 7 10 -6 -6 0 0
13 3 7 11 -4 -5 1 1
16 2 8 12 -4 -4 2 2
18 1 7 13 -5 -5 1 1
17 1 8 16 -3 -4 1 1
16 1 10 16 -2 -3 1 1
15 1 11 15 -2 -4 1 0
14 1 11 16 0 -4 1 0
12 0 12 18 2 -3 2 0
10 1 14 17 3 0 4 1
8 2 14 15 3 1 3 2
6 0 13 15 3 1 3 1
5 -2 12 14 2 1 2 0
3 0 15 17 5 3 3 0
0 0 18 18 8 3 2 0
1 -3 18 17 7 1 0 -3
5 -2 16 13 3 -4 -5 -6
5 -2 16 11 2 -5 -6 -8
1 -4 16 11 3 -4 -4 -7
-6 -6 18 14 5 0 0 -4
-11 -5 18 16 7 1 1 -3
-12 -4 17 14 7 2 1 -2
-10 -4 15 11 5 1 -2 -3
-12 -6 15 10 4 -2 -4 -5
-16 -8 15 11 5 -3 -4 -5
-15 -6 15 11 4 -4 -4 -6
-11 -5 13 10 2 -5 -5 -8
-10 -6 13 11 3 -4 -5 -8
-11 -8 14 10 4 -4 -5 -9
-14 -10 15 9 4 -3 -5 -8
-16 -11 15 9 4 -2 -4 -7
-17 -10 16 9 6 0 -3 -6
-15 -8 15 8 4 -2 -3 -6
-9 -8 11 6 0 -4 -6 -8
-7 -8 8 6 -2 -5 -7 -8
-12 -8 12 9 2 -3 -5 -6
-16 -8 14 8 3 -3 -5 -7
-18 -9 13 7 2 -3 -5 -7
