I II V1 V2 V3 V4 V5 V6
-12 22 48 86 68 43 21 8
-12 23 48 86 68 43 21 8
-12 24 48 86 67 43 21 8
-12 25 47 86 67 43 21 8
-12 26 47 86 66 43 21 8
-12 27 47 86 66 43 21 8
-11 28 46 86 65 44 21 8
-10 28 46 86 65 44 21 8
-10 28 46 86 65 44 21 8
-9 28 46 86 65 44 21 8
-9 28 46 86 65 44 21 8
-8 28 46 85 65 43 21 9
-8 28 44 82 63 40 20 9
-8 28 43 80 61 39 19 8
-8 28 40 78 59 37 18 8
-8 28 39 77 58 36 17 8
-7 27 38 74 57 35 16 7
-7 27 37 72 56 34 16 7
-7 27 37 70 55 34 15 7
-7 27 36 68 54 33 15 7
-7 27 36 66 53 33 15 7
-7 27 33 63 50 31 14 7
-7 26 31 60 47 29 13 7
-6 26 29 57 44 27 13 7
-6 25 27 54 40 25 12 7
-6 25 25 51 37 24 12 7
-4 24 23 48 35 23 11 6
-3 24 22 45 34 23 11 6
-2 24 20 42 33 22 11 7
0 24 19 38 32 22 11 7
1 24 18 36 31 22 11 7
2 25 16 33 28 21 11 8
2 24 14 30 26 20 11 8
2 23 12 28 24 20 11 8
2 22 10 25 22 19 11 8
2 22 8 23 20 19 11 8
2 20 7 20 19 18 11 9
3 18 6 18 18 17 11 9
4 17 6 16 18 17 11 9
5 15 5 14 17 16 11 9
6 14 5 12 17 16 11 9
7 13 4 11 16 15 10 9
6 13 3 10 15 15 10 9
6 14 3 10 14 15 11 9
5 14 2 9 13 15 11 9
5 14 2 9 13 15 11 9
4 14 1 7 11 13 12 10
4 13 0 5 9 12 11 9
3 11 0 3 8 11 10 8
3 10 -2 1 6 10 9 7
3 9 -2 0 5 9 8 6
2 8 -3 -2 4 8 7 5
2 7 -3 -2 3 8 7 5
2 6 -4 -2 3 7 6 5
2 5 -4 -2 2 7 6 5
2 5 -4 -2 2 7 6 5
2 4 -5 -3 1 6 5 4
1 4 -5 -3 1 6 5 4
0 4 -5 -4 1 6 5 4
-2 4 -5 -4 1 6 5 4
-3 4 -5 -4 1 6 5 4
-4 3 -4 -5 0 5 4 3
-4 2 -4 -5 -2 4 3 2
-4 2 -4 -5 -3 3 2 2
-4 1 -4 -5 -4 2 1 1
-4 1 -4 -5 -4 2 1 1
-3 0 -5 -6 -5 1 0 0
-3 0 -5 -6 -5 1 0 0
-3 0 -5 -6 -5 1 0 0
-3 0 -5 -6 -5 1 0 0
-3 0 -5 -6 -5 1 0 0
-2 0 -5 -6 -5 0 0 0
-2 0 -5 -6 -5 0 0 -2
-2 -2 -5 -6 -5 0 0 -2
-2 -2 -5 -6 -5 0 0 -3
-2 -2 -5 -6 -5 0 0 -3
-2 -3 -4 -6 -5 0 0 -4
-2 -3 -4 -5 -4 1 1 -3
-2 -3 -3 -4 -3 1 1 -2
-2 -3 -3 -3 -2 2 2 0
-2 -3 -3 -3 0 2 2 0
-2 -3 -2 -2 1 3 3 1
-3 -2 -2 -2 1 3 3 1
-3 0 -2 0 1 4 3 2
-4 1 -2 0 1 4 3 2
-4 2 -2 0 1 4 3 2
-5 3 0 1 2 5 4 3
-5 3 0 1 3 6 5 3
-4 3 0 1 4 6 5 3
-4 3 0 1 5 7 6 3
-4 3 0 1 5 7 6 3
-3 3 1 2 6 8 7 3
-2 4 1 3 6 9 7 4
0 5 1 3 7 9 8 4
1 6 1 4 7 10 8 5
2 7 1 4 7 10 8 5
3 8 2 5 9 11 9 6
2 8 3 6 10 12 10 6
1 8 4 7 11 13 11 7
0 8 5 8 12 14 12 7
-2 8 5 8 13 14 12 7
-3 7 6 9 14 15 13 8
-3 7 6 9 14 15 13 8
-2 8 6 9 14 15 13 8
-2 8 6 9 14 15 13 8
-2 8 6 9 14 15 13 8
0 9 5 9 14 16 14 9
0 9 5 8 14 16 14 9
0 9 4 8 13 17 14 9
0 9 4 7 13 17 14 9
0 9 4 7 13 17 14 9
-2 8 3 6 12 18 15 10
-2 9 3 6 12 18 15 10
-2 10 3 7 12 18 15 11
-2 11 3 7 12 18 15 11
-2 12 3 7 12 18 15 11
0 13 3 8 13 19 16 12
-2 13 3 8 13 19 16 12
-3 13 3 8 13 19 16 12
-4 13 3 8 13 19 16 12
-5 13 3 8 13 19 16 12
-5 12 3 8 14 19 16 11
-4 12 3 8 14 19 16 12
-2 12 4 8 14 19 16 12
0 12 4 8 14 19 16 13
1 12 4 8 14 19 16 13
2 13 5 8 14 19 17 14
3 13 5 7 14 19 17 13
3 13 4 7 13 19 16 13
4 13 4 6 13 19 16 12
4 13 4 6 13 19 16 12
5 13 3 5 12 18 15 11
4 13 3 5 12 18 15 11
4 12 2 5 12 18 15 11
3 12 2 5 12 18 15 11
3 12 2 5 12 18 15 11
2 11 1 5 11 17 15 11
2 11 2 5 11 17 15 11
2 11 2 5 11 17 15 11
2 11 3 5 11 17 15 11
2 11 3 5 11 17 15 11
2 11 4 5 10 16 14 10
2 11 3 4 9 15 13 9
3 11 2 3 9 14 12 9
3 11 1 2 8 13 11 8
3 11 0 2 8 12 11 8
4 10 -2 1 7 11 10 7
3 10 -2 1 7 11 10 7
2 9 0 1 8 11 11 7
1 9 0 1 8 11 11 7
1 9 0 1 8 11 11 7
0 8 1 2 9 12 12 7
0 8 1 2 8 12 12 7
0 8 0 1 8 12 12 7
0 8 0 1 7 12 12 7
0 8 0 1 7 12 12 7
-2 7 -2 0 6 11 11 7
-2 7 -2 0 6 11 11 7
0 7 -2 0 5 11 10 6
0 7 -2 0 5 11 10 6
0 7 -2 0 5 11 10 6
1 7 -2 -2 4 10 9 5
1 7 -2 -2 4 10 9 5
0 7 -2 -2 4 10 10 6
0 7 -2 -2 4 10 10 6
0 7 -2 -2 4 10 10 6
-2 6 0 -3 4 10 11 7
-2 6 0 -3 4 10 11 7
-2 6 0 -3 4 10 11 7
-2 6 0 -3 4 10 11 7
-2 6 0 -3 4 10 11 7
-3 5 -2 -3 4 9 10 7
-3 5 -2 -3 3 8 9 6
-2 5 -3 -3 3 8 9 6
-2 5 -3 -3 2 7 8 5
-2 5 -3 -3 2 7 8 5
0 4 -4 -4 1 6 7 4
1 4 -4 -4 1 6 7 4
2 5 -4 -4 1 6 7 4
3 5 -4 -4 1 6 7 4
3 5 -4 -4 1 6 7 4
4 6 -3 -4 2 7 7 3
4 6 -3 -4 2 7 7 3
3 6 -3 -4 2 7 7 3
3 6 -3 -4 2 7 7 3
3 6 -3 -4 2 7 7 3
2 5 -4 -3 2 6 7 3
2 6 -4 -3 2 6 7 3
2 6 -3 -4 2 6 7 4
2 7 -3 -4 2 6 7 4
2 7 -3 -4 2 6 7 4
2 8 -2 -5 3 5 8 5
2 9 -2 -4 4 6 9 5
2 9 -2 -3 4 7 9 5
2 10 -2 -2 5 8 10 5
2 10 -2 0 5 9 10 5
1 13 1 2 8 11 12 7
2 17 3 4 10 13 15 9
2 20 6 6 12 15 17 11
3 24 8 7 15 17 19 12
3 27 11 9 17 19 21 14
4 28 12 11 18 20 22 15
5 28 12 12 18 21 22 15
6 28 12 13 19 22 22 16
7 28 12 14 19 23 22 16
7 28 12 15 19 23 22 16
8 27 10 16 20 24 21 17
8 27 9 15 20 24 22 17
9 26 7 14 20 24 22 17
9 26 5 13 20 24 23 17
9 26 4 13 20 24 23 17
10 25 2 11 19 23 24 17
10 25 0 10 17 23 24 17
11 24 -3 9 16 22 23 17
11 24 -4 7 15 22 23 17
11 24 -6 6 14 22 23 17
12 22 -7 4 12 20 21 16
12 19 -8 1 9 17 19 15
13 17 -9 -2 7 15 17 14
13 15 -10 -4 5 12 16 13
13 13 -11 -6 3 10 14 12
14 12 -12 -7 2 9 13 10
13 10 -12 -7 0 8 12 9
12 9 -12 -8 -2 7 12 8
11 8 -12 -8 -3 6 11 6
11 7 -12 -8 -4 6 11 5
10 6 -12 -9 -5 5 10 4
9 4 -12 -9 -5 4 9 4
8 3 -12 -10 -4 4 9 4
7 2 -12 -10 -4 3 8 4
6 1 -12 -10 -4 3 8 4
5 0 -11 -11 -3 2 7 4
5 0 -11 -11 -4 2 7 4
5 0 -11 -11 -4 2 6 3
5 0 -11 -11 -5 2 6 3
5 0 -11 -11 -5 2 6 3
2 -2 -10 -11 -6 2 5 1
-2 -4 -9 -12 -7 0 3 0
-4 -6 -9 -12 -8 -3 2 -2
-7 -7 -8 -13 -9 -4 1 -4
-10 -9 -8 -13 -9 -6 0 -5
-11 -10 -7 -14 -10 -7 -2 -6
-11 -10 -7 -14 -10 -7 -2 -6
-11 -10 -7 -14 -10 -7 -2 -6
-11 -10 -7 -14 -10 -7 -2 -6
-11 -10 -7 -14 -10 -7 -2 -6
-12 -10 -7 -13 -9 -7 -2 -6
-11 -10 -7 -13 -9 -7 -2 -6
-11 -10 -7 -13 -9 -7 -2 -6
-10 -10 -7 -13 -9 -7 -2 -6
-10 -10 -7 -13 -9 -7 -2 -6
-9 -9 -6 -13 -9 -8 -3 -7
-9 -9 -6 -13 -9 -8 -3 -7
-8 -8 -6 -13 -9 -7 -2 -7
-8 -8 -6 -13 -9 -7 -2 -7
-8 -8 -6 -13 -9 -7 -2 -7
-7 -7 -7 -13 -9 -6 0 -6
-8 -7 -7 -13 -9 -6 0 -6
-8 -8 -7 -13 -9 -6 0 -6
-9 -8 -7 -13 -9 -6 0 -6
-9 -8 -7 -13 -9 -6 0 -6
-10 -9 -6 -14 -9 -6 -2 -7
-10 -8 -6 -14 -9 -6 -2 -7
-10 -8 -6 -13 -9 -6 -2 -7
-10 -7 -6 -13 -9 -6 -2 -7
-10 -7 -6 -13 -9 -6 -2 -7
-9 -6 -7 -12 -9 -5 -2 -6
-9 -6 -7 -12 -9 -5 -2 -6
-8 -7 -7 -13 -9 -5 -2 -7
-8 -7 -7 -13 -9 -5 -2 -7
-8 -7 -7 -13 -9 -5 -2 -7
-8 -8 -5 -9 -6 -4 -2 -8
-9 -7 1 -2 0 0 1 -7
-10 -6 6 6 6 3 3 -6
-12 -5 11 13 11 6 5 -5
-13 -4 16 20 16 9 7 -4
-13 3 28 38 33 23 18 4
-12 11 43 60 53 39 31 13
-10 19 57 81 73 57 45 21
-8 26 71 103 94 74 58 30
-7 34 86 125 113 92 72 39
2 46 84 122 122 110 93 56
11 59 74 113 128 131 115 75
21 71 66 103 133 150 138 95
30 84 57 94 138 170 160 113
39 97 48 85 143 189 183 133
54 101 18 55 131 194 194 146
69 103 -18 20 112 194 202 157
85 106 -54 -16 93 195 211 170
100 108 -90 -51 73 195 218 181
115 110 -126 -87 55 195 226 192
109 80 -154 -142 -17 117 156 146
95 38 -180 -203 -104 14 63 81
80 -3 -206 -265 -191 -90 -30 17
66 -45 -232 -326 -278 -193 -124 -48
