I II V1 V2 V3 V4 V5 V6
8 12 -137 -173 -181 -114 -6 18
7 6 -118 -151 -162 -106 -9 12
5 -2 -100 -129 -143 -97 -13 5
4 -8 -81 -106 -124 -88 -16 -3
2 -15 -63 -83 -105 -78 -20 -10
1 -21 -45 -61 -87 -70 -23 -16
0 -22 -35 -51 -73 -61 -22 -17
-2 -21 -27 -40 -61 -52 -19 -16
-2 -20 -18 -30 -48 -43 -17 -15
-3 -19 -10 -20 -35 -33 -14 -14
-3 -18 -2 -10 -23 -25 -12 -13
-4 -17 1 -9 -21 -23 -11 -12
-4 -17 2 -8 -19 -21 -11 -12
-5 -16 3 -7 -17 -19 -11 -12
-5 -16 4 -6 -15 -17 -11 -12
-5 -16 5 -6 -13 -16 -11 -12
-6 -15 6 -5 -12 -15 -10 -12
-6 -15 6 -4 -12 -15 -11 -12
-6 -15 7 -3 -12 -15 -11 -12
-6 -15 7 -2 -12 -15 -12 -12
-6 -15 7 -2 -12 -15 -12 -12
-6 -16 8 0 -11 -15 -13 -12
-6 -16 8 0 -11 -15 -13 -13
-6 -16 8 0 -10 -15 -13 -13
-6 -16 8 0 -10 -15 -13 -14
-6 -16 8 0 -10 -15 -13 -14
-5 -17 7 0 -9 -15 -14 -15
-5 -17 7 0 -9 -15 -14 -15
-5 -17 7 0 -9 -14 -13 -14
-5 -17 7 0 -9 -14 -13 -14
-5 -17 7 0 -9 -14 -13 -14
-5 -17 8 1 -8 -13 -12 -13
-5 -17 8 1 -8 -13 -12 -13
-5 -17 8 1 -8 -13 -12 -13
-5 -17 8 1 -8 -13 -12 -13
-5 -17 8 1 -8 -13 -12 -13
-6 -18 8 2 -7 -13 -13 -14
-6 -18 8 2 -7 -13 -13 -14
-6 -18 8 2 -8 -13 -13 -14
-6 -18 8 2 -8 -13 -13 -14
-6 -18 8 2 -8 -13 -13 -14
-6 -17 8 1 -9 -14 -13 -15
-5 -17 8 1 -9 -14 -13 -15
-5 -17 8 1 -9 -14 -13 -15
-4 -17 8 1 -9 -14 -13 -15
-4 -17 8 1 -9 -14 -13 -15
-3 -18 8 1 -8 -14 -14 -15
-4 -18 8 1 -8 -14 -14 -15
-4 -18 9 1 -8 -14 -14 -15
-5 -18 9 1 -8 -14 -14 -15
-5 -18 9 1 -8 -14 -14 -15
-6 -17 10 2 -9 -15 -14 -15
-6 -17 10 2 -9 -15 -14 -15
-6 -17 10 2 -9 -15 -14 -15
-6 -17 10 2 -9 -15 -14 -15
-6 -17 10 2 -9 -15 -14 -15
-6 -17 9 3 -8 -14 -15 -16
-6 -17 9 3 -8 -15 -15 -16
-6 -17 9 3 -8 -15 -16 -16
-6 -17 9 3 -8 -16 -16 -16
-6 -17 9 3 -8 -16 -16 -16
-5 -17 9 2 -9 -17 -17 -16
-5 -17 9 2 -9 -17 -17 -16
-5 -17 9 3 -9 -17 -17 -17
-5 -17 9 3 -9 -17 -17 -17
-5 -17 9 3 -9 -17 -17 -17
-5 -17 10 4 -9 -17 -18 -18
-5 -17 10 4 -9 -17 -18 -18
-5 -17 11 4 -9 -17 -18 -18
-5 -17 11 4 -9 -17 -18 -18
-5 -17 11 4 -9 -17 -18 -18
-6 -18 12 5 -9 -18 -17 -17
-6 -18 12 5 -9 -18 -17 -17
-6 -18 13 6 -8 -18 -17 -17
-6 -18 13 6 -8 -18 -17 -17
-6 -18 13 6 -8 -18 -17 -17
-7 -18 14 7 -7 -17 -18 -18
-7 -18 14 8 -7 -17 -18 -18
-6 -18 15 8 -7 -17 -18 -18
-6 -18 15 9 -7 -17 -18 -18
-6 -18 15 9 -7 -17 -18 -18
-5 -17 16 10 -6 -17 -18 -17
-5 -17 16 10 -6 -17 -18 -17
-5 -17 16 11 -6 -17 -18 -17
-5 -17 16 11 -6 -17 -18 -17
-5 -17 16 11 -6 -17 -18 -17
-5 -17 17 12 -5 -18 -18 -18
-5 -17 17 12 -5 -18 -19 -18
-5 -17 17 12 -6 -19 -20 -18
-5 -17 17 12 -6 -19 -21 -18
-5 -17 17 12 -6 -19 -21 -18
-5 -17 16 11 -7 -20 -22 -19
-5 -17 16 12 -7 -20 -22 -19
-5 -17 16 12 -8 -21 -22 -19
-5 -17 16 13 -8 -21 -22 -19
-5 -17 16 13 -8 -21 -22 -19
-5 -18 17 14 -9 -22 -21 -20
-5 -18 17 14 -10 -23 -21 -20
-5 -18 17 14 -10 -24 -22 -20
-5 -18 17 14 -11 -25 -22 -20
-5 -18 17 14 -11 -25 -22 -20
-4 -19 17 14 -12 -26 -23 -21
-4 -19 16 13 -13 -27 -23 -21
-3 -19 16 12 -14 -27 -23 -22
-3 -19 15 11 -15 -28 -23 -22
-3 -19 15 11 -16 -28 -23 -22
-2 -19 14 10 -17 -29 -24 -23
-2 -19 14 10 -18 -29 -24 -23
-2 -19 14 10 -18 -30 -24 -23
-2 -19 14 10 -19 -30 -24 -23
-2 -19 14 10 -19 -30 -24 -23
-3 -18 14 10 -20 -31 -25 -22
-3 -18 14 9 -21 -32 -25 -22
-3 -18 14 9 -22 -32 -25 -22
-3 -18 14 8 -23 -33 -25 -22
-3 -18 14 8 -23 -33 -25 -22
-4 -19 14 7 -24 -34 -26 -23
-4 -19 14 6 -25 -35 -26 -23
-4 -19 13 5 -26 -35 -26 -23
-4 -19 13 4 -27 -36 -26 -23
-4 -19 13 4 -27 -36 -26 -23
-3 -19 12 3 -28 -37 -26 -23
-3 -18 12 3 -28 -37 -26 -23
-4 -18 11 2 -28 -37 -25 -22
-4 -17 11 2 -28 -37 -25 -22
-4 -17 11 2 -28 -37 -25 -22
-5 -16 10 1 -27 -35 -24 -21
-5 -15 10 1 -25 -33 -24 -21
-5 -15 10 2 -24 -32 -23 -20
-5 -14 10 2 -22 -30 -23 -20
-5 -14 10 2 -21 -29 -23 -20
-5 -13 10 3 -19 -27 -21 -19
-5 -12 10 3 -17 -24 -19 -18
-5 -12 9 3 -16 -22 -18 -17
-5 -11 9 3 -14 -20 -16 -16
-5 -11 9 3 -13 -18 -15 -15
-5 -10 8 3 -11 -16 -14 -14
-4 -9 8 3 -9 -14 -13 -13
-4 -8 8 3 -8 -12 -13 -12
-3 -7 8 3 -6 -11 -12 -11
-3 -7 8 3 -5 -9 -12 -11
-2 -6 8 4 -3 -7 -10 -10
-2 -5 8 5 -2 -5 -9 -9
-2 -4 8 5 0 -3 -7 -9
-2 -3 8 6 1 -2 -6 -8
-2 -3 8 6 2 1 -5 -8
-2 -2 7 7 3 2 -4 -7
-2 -2 7 7 3 2 -4 -7
-3 -2 7 7 3 2 -4 -7
-3 -2 7 7 3 2 -4 -7
-3 -2 7 7 3 2 -4 -7
-4 -3 6 6 4 2 -4 -6
-4 -3 6 6 4 3 -4 -6
-4 -3 5 5 4 3 -4 -6
-4 -3 5 5 4 4 -4 -6
-4 -3 5 5 4 4 -4 -6
-4 -2 4 4 5 5 -4 -5
-3 -2 4 4 4 5 -4 -5
-3 -2 3 3 4 4 -4 -6
-2 -2 3 3 3 4 -4 -6
-2 -2 3 3 3 4 -4 -6
0 -2 2 2 2 3 -4 -7
-2 -2 2 2 2 3 -4 -7
-3 -2 3 2 3 3 -4 -6
-4 -2 3 2 3 3 -4 -6
-4 -2 3 2 3 3 -4 -6
-5 0 4 2 4 4 -3 -5
-5 0 3 2 3 4 -3 -5
-5 0 3 2 3 3 -3 -5
-5 0 2 2 2 3 -3 -5
-5 0 2 2 2 3 -3 -5
-4 -2 1 1 1 2 -3 -5
-4 -2 1 1 1 2 -3 -5
-4 -2 1 0 1 3 -3 -5
-4 -2 1 0 1 3 -3 -5
-4 -2 1 0 1 3 -3 -5
-3 0 0 -2 1 4 -2 -6
-3 0 0 -2 1 4 -2 -6
-4 0 1 -2 1 4 -2 -5
-4 0 1 -2 1 4 -2 -5
-4 0 1 -2 1 4 -2 -5
-5 1 2 0 1 4 -3 -4
-5 1 2 0 1 4 -3 -4
-5 1 2 0 1 4 -3 -4
-5 1 2 0 1 4 -3 -4
-5 1 2 0 1 4 -3 -4
-4 2 1 0 2 4 -3 -4
-4 2 1 0 2 4 -3 -4
-4 2 1 0 2 4 -3 -4
-4 2 1 0 2 4 -3 -4
-4 2 1 0 2 4 -3 -4
-5 2 1 0 2 4 -2 -4
-5 2 1 0 2 4 -2 -4
-5 2 1 0 2 5 -2 -3
-5 2 1 0 2 5 -2 -3
-5 2 1 0 2 5 -2 -3
-4 3 1 1 3 6 0 -2
-4 3 1 1 3 6 0 -2
-4 3 1 1 3 6 0 -2
-4 3 1 1 3 6 0 -2
-4 3 1 1 3 6 0 -2
-4 3 1 1 3 5 0 -2
-4 3 1 1 3 5 0 -2
-4 3 1 1 3 6 0 -2
-4 3 1 1 3 6 0 -2
-4 3 1 1 3 6 0 -2
-4 4 1 1 4 7 0 -3
-3 4 1 1 4 7 0 -3
-2 4 1 1 4 7 0 -2
0 4 1 1 4 7 0 -2
0 4 1 1 4 7 0 -2
1 4 0 1 4 6 0 0
0 4 0 1 4 7 0 0
-2 4 0 2 4 7 1 0
-3 4 0 2 4 8 1 0
-4 4 0 2 4 8 1 0
-5 5 1 3 5 9 2 1
-5 5 1 3 5 9 2 1
-5 4 1 3 5 9 2 1
-5 4 1 3 5 9 2 1
-5 4 1 3 5 9 2 1
-4 3 1 4 5 9 2 1
-4 3 1 4 5 9 2 1
-4 3 1 4 6 9 3 1
-4 3 1 4 6 9 3 1
-4 3 1 4 6 9 3 1
-4 4 1 3 7 10 4 2
-4 4 1 3 7 10 3 2
-3 3 1 3 6 10 3 2
-3 3 1 3 6 10 2 2
-3 3 1 3 6 10 2 2
-2 2 0 4 5 9 1 2
-2 2 0 4 5 9 1 2
-2 2 0 3 5 9 1 1
-2 2 0 3 5 9 1 1
-2 2 0 3 5 9 1 1
0 2 -2 2 4 8 1 0
0 2 -2 2 4 8 1 0
0 2 -2 2 4 8 1 0
0 2 -2 2 4 8 1 0
0 2 -2 2 4 8 1 0
-2 2 0 2 4 7 2 1
-2 2 0 2 4 7 2 1
-2 2 0 2 4 7 2 1
-2 2 0 2 4 7 2 1
-2 2 0 2 4 7 2 1
-2 1 -2 2 3 6 1 0
-2 1 -2 2 3 6 1 0
-2 1 -2 2 2 6 1 0
-2 1 -2 2 2 6 1 0
-2 1 -2 2 2 6 1 0
-2 0 -3 1 1 5 0 0
-2 0 -3 1 1 5 0 0
-2 0 -3 1 1 5 0 0
-2 0 -3 1 1 5 0 0
-2 0 -3 1 1 5 0 0
-3 -2 -2 1 2 5 0 0
-3 -2 -2 1 2 5 0 0
-3 -2 -2 1 1 4 0 0
-3 -2 -2 1 1 4 0 0
-3 -2 -2 1 1 4 0 0
-4 -3 -3 1 0 3 -2 0
-4 -3 -3 1 0 3 -2 0
-4 -3 -3 1 0 3 -2 0
-4 -3 -3 1 0 3 -2 0
-4 -3 -3 1 0 3 -2 0
-4 -4 -2 0 1 3 -3 -2
-4 -4 -2 0 1 3 -3 -2
-3 -4 -2 0 0 2 -3 -2
-3 -4 -2 0 0 2 -3 -2
-3 -4 -2 0 0 2 -3 -2
-2 -4 -3 0 -2 1 -3 -2
-2 -4 -3 0 -2 1 -3 -2
-2 -4 -3 0 -2 2 -3 -2
-2 -4 -3 0 -2 2 -3 -2
-2 -4 -3 0 -2 2 -3 -2
-2 -5 -3 0 -2 3 -4 -2
-2 -5 -3 0 -2 3 -4 -2
-3 -5 -3 0 0 2 -4 -2
-3 -5 -3 0 0 2 -4 -2
-3 -5 -3 0 0 2 -4 -2
-4 -4 -2 0 1 1 -4 -3
-4 -3 -2 0 1 2 -3 -3
-4 -2 -2 0 1 2 -3 -2
-4 0 -2 0 1 3 -2 -2
-4 1 -2 0 1 3 -2 -2
-3 2 -3 0 1 4 0 0
-3 3 -3 1 2 4 0 0
-3 3 -2 2 2 4 0 1
-3 4 -2 3 3 4 0 1
-3 4 -2 3 3 4 0 1
-2 6 0 4 4 5 1 2
0 7 0 3 4 5 1 2
1 9 0 3 4 5 1 2
2 11 0 2 4 5 1 2
3 12 0 2 4 5 1 2
4 13 -2 1 5 6 1 3
4 13 -4 1 5 6 1 3
3 13 -5 1 5 6 1 3
3 13 -6 1 5 6 1 3
3 13 -7 1 5 6 1 3
2 12 -8 0 4 6 2 3
4 12 -8 0 5 7 3 4
5 12 -8 0 5 8 4 5
6 12 -8 0 6 9 5 6
7 12 -8 0 6 10 6 6
8 11 -8 0 7 11 7 7
8 11 -7 1 8 11 7 7
8 11 -7 2 9 11 7 8
8 11 -6 3 10 11 7 8
8 11 -6 4 10 11 7 8
8 10 -5 5 11 11 8 9
9 9 -5 5 11 11 8 9
9 8 -5 6 10 11 8 9
10 8 -5 6 10 11 8 9
10 7 -5 6 10 11 8 9
11 6 -4 7 9 11 7 8
9 4 -4 7 7 9 6 7
8 3 -4 6 6 8 5 7
7 2 -4 6 5 7 5 6
6 1 -4 6 4 6 4 6
5 0 -4 5 3 5 3 5
4 0 -4 5 3 5 2 4
3 -2 -4 4 3 4 1 3
3 -2 -4 4 3 4 1 3
2 -2 -4 4 3 4 0 2
0 -4 -3 3 2 3 -2 1
-2 -5 -3 2 1 1 -4 0
-3 -7 -3 2 0 0 -5 -2
-5 -8 -3 1 0 -2 -6 -3
-6 -10 -3 1 -2 -3 -7 -4
-7 -11 -2 0 -3 -4 -8 -5
-7 -11 -2 0 -3 -4 -8 -5
-6 -11 -2 0 -3 -4 -8 -5
-6 -11 -2 0 -3 -4 -8 -5
-6 -11 -2 0 -3 -4 -8 -5
-5 -10 -3 0 -3 -4 -7 -6
-5 -10 -3 0 -3 -4 -7 -6
-6 -10 -3 1 -3 -4 -7 -6
-6 -10 -3 1 -3 -4 -7 -6
-6 -10 -3 1 -3 -4 -7 -6
-7 -11 -2 2 -4 -5 -6 -6
-7 -11 -2 2 -4 -5 -6 -6
-7 -11 -2 2 -4 -5 -6 -6
-7 -11 -2 2 -4 -5 -6 -6
-7 -11 -2 2 -4 -5 -6 -6
-7 -10 -2 1 -3 -4 -7 -5
-7 -10 -2 1 -3 -4 -7 -5
-7 -10 -2 1 -3 -4 -7 -5
-7 -10 -2 1 -3 -4 -7 -5
-7 -10 -2 1 -3 -4 -7 -5
-7 -11 -2 1 -3 -4 -7 -5
-7 -11 -2 1 -3 -4 -7 -5
-8 -11 -2 1 -3 -4 -7 -5
-8 -11 -2 1 -3 -4 -7 -5
-8 -11 -2 1 -3 -4 -7 -5
-9 -12 -2 1 -2 -3 -7 -5
-9 -12 0 2 -2 -3 -7 -5
-9 -12 0 3 -2 -3 -7 -5
-9 -12 1 3 -2 -3 -7 -5
-9 -12 1 4 -2 -3 -7 -5
-10 -11 9 10 0 -6 -10 -8
-13 -13 19 19 3 -11 -16 -13
-16 -14 29 27 6 -15 -21 -18
-19 -15 39 36 8 -19 -27 -23
-22 -16 50 45 11 -23 -32 -28
-20 -14 62 63 29 -11 -27 -25
-16 -9 74 86 55 10 -15 -16
-11 -3 88 108 80 31 -4 -8
-6 3 101 131 105 52 8 2
-2 8 114 153 131 72 19 10
12 28 108 162 162 115 51 37
27 55 92 168 196 165 92 73
44 82 76 172 230 217 133 109
60 109 61 176 264 268 174 144
76 137 45 180 298 319 215 180
86 151 11 146 287 334 234 201
92 160 -30 95 258 332 245 216
98 170 -71 43 228 330 257 230
104 180 -113 -10 198 329 268 245
111 189 -154 -61 168 327 279 260
102 173 -169 -94 115 274 253 240
86 144 -170 -118 52 199 209 205
69 115 -172 -143 -11 125 163 170
53 87 -173 -168 -73 49 118 135
35 58 -175 -192 -137 -26 74 99
26 42 -164 -188 -154 -57 49 75
20 29 -146 -171 -149 -67 32 58
13 18 -129 -152 -145 -78 15 39
7 6 -111 -135 -141 -90 -2 22
0 -6 -94 -116 -137 -100 -18 4
-3 -11 -79 -100 -123 -97 -24 -4
-3 -13 -68 -85 -107 -86 -23 -6
-3 -15 -56 -69 -90 -73 -22 -8
