I II V1 V2 V3 V4 V5 V6
-9 -25 9 0 6 1 0 -10
-6 -31 16 27 22 1 -8 -10
-7 -29 21 20 61 -1 -9 -9
-6 -18 10 0 12 -3 -11 -11
-7 -26 4 0 9 0 -10 -11
-9 -29 0 -1 8 -1 -20 -14
-7 -22 -5 -28 -3 1 -9 -11
-6 -21 -8 -23 -39 -1 -10 -15
-5 -29 6 -2 9 3 -6 -12
-3 -23 6 0 13 3 -5 -10
-7 -26 5 -1 15 3 3 -10
-10 -30 12 25 24 1 -7 -13
-9 -27 17 22 58 2 -8 -11
-7 -16 6 3 18 0 -10 -13
-6 -21 3 2 14 0 -11 -14
-12 -29 3 3 15 0 -18 -15
-9 -20 -1 -20 4 2 -9 -12
-6 -21 -5 -12 -34 0 -10 -16
-9 -31 5 8 12 4 -8 -12
-8 -28 8 7 10 4 -7 -9
-8 -26 11 4 14 6 3 -7
-5 -31 14 30 29 6 -5 -9
-3 -26 19 22 60 8 -4 -8
-6 -16 5 1 13 3 -8 -13
-6 -17 4 2 13 4 -8 -13
-7 -22 5 4 14 6 -13 -14
-7 -18 -5 -23 -1 3 -9 -16
-4 -18 -3 -16 -38 1 -10 -19
-5 -27 13 4 9 5 -6 -12
-6 -25 5 3 11 4 -6 -10
-6 -22 4 4 11 6 2 -7
-2 -26 10 28 22 5 -7 -10
2 -21 14 23 58 7 -5 -6
-1 -14 8 12 16 6 -7 -10
-3 -20 4 10 14 6 -9 -11
-3 -21 6 7 16 6 -16 -11
-1 -8 -2 -15 4 5 -8 -10
-2 -15 -8 -12 -30 5 -9 -13
-5 -30 1 7 17 8 -5 -8
-5 -24 5 6 17 7 -6 -9
-3 -19 1 5 12 5 0 -10
-2 -25 11 29 26 7 -6 -9
-5 -24 20 25 59 7 -5 -5
-3 -11 10 9 20 6 -6 -8
0 -12 4 9 19 8 -7 -10
-3 -21 2 9 18 7 -15 -10
-6 -18 -6 -17 9 7 -8 -11
-3 -14 -9 -11 -26 6 -8 -12
-3 -22 0 4 13 8 -7 -10
-2 -19 5 6 17 8 -6 -9
-3 -18 6 7 15 8 1 -10
-1 -23 14 32 28 6 -7 -11
-3 -20 19 23 60 5 -6 -8
-5 -12 9 7 18 3 -8 -11
-5 -15 6 8 16 4 -8 -11
-4 -15 2 7 18 4 -15 -12
-2 -11 -2 -11 6 4 -8 -12
-1 -15 -9 -5 -26 3 -9 -14
-1 -23 1 8 15 6 -6 -10
1 -17 5 10 17 6 -3 -8
-2 -15 1 6 15 5 1 -11
-6 -25 9 24 25 5 -6 -11
-3 -19 16 20 57 6 -4 -10
-5 -11 3 7 18 3 -6 -13
-4 -11 3 5 14 2 -7 -13
-3 -15 4 7 14 1 -15 -13
-6 -10 -2 -20 1 -1 -10 -14
-6 -11 -9 -16 -30 -1 -11 -16
-6 -19 -3 1 10 0 -9 -14
-6 -17 0 1 12 0 -9 -14
-5 -16 1 4 14 3 1 -10
-5 -21 7 22 26 2 -7 -12
-5 -20 17 19 61 2 -7 -11
-8 -11 5 4 22 1 -8 -13
-7 -11 -1 2 14 -1 -10 -15
-5 -12 -1 1 14 -2 -17 -14
-7 -7 -4 -18 3 -1 -9 -13
-5 -8 -9 -12 -26 -1 -10 -15
-5 -18 2 3 13 2 -7 -10
-5 -18 7 2 16 2 -5 -7
-2 -16 5 3 14 2 1 -8
-2 -18 10 29 27 3 -7 -9
-8 -19 13 17 56 3 -6 -8
-9 -14 4 5 18 0 -10 -12
-7 -17 1 1 14 0 -10 -13
-6 -19 2 3 14 2 -14 -11
-6 -8 -2 -11 3 1 -8 -10
-5 -11 -8 -13 -27 -1 -11 -12
-6 -23 2 0 11 3 -6 -6
-2 -18 6 2 14 3 -4 -3
-5 -19 3 2 10 0 -1 -6
-4 -23 8 25 23 1 -7 -6
-3 -21 15 21 52 3 -6 -3
-5 -13 9 4 15 0 -7 -6
-6 -16 3 1 13 1 -8 -6
-7 -19 2 1 15 2 -13 -7
-4 -11 -1 -17 8 3 -7 -5
-4 -8 -7 -11 -24 1 -9 -8
-5 -18 1 1 11 2 -7 -6
-6 -18 7 8 17 3 -4 -4
-6 -16 6 7 13 2 0 -5
-5 -20 8 22 21 2 -5 -4
-5 -17 14 21 50 3 -4 -1
-5 -11 6 8 15 0 -7 -5
-5 -12 9 5 14 2 -7 -5
-1 -9 5 5 16 1 -13 -6
-4 -10 4 -14 11 3 -7 -4
-6 -17 2 -9 -20 1 -9 -7
-6 -24 9 8 14 4 -6 -4
-10 -24 7 5 16 2 -6 -6
-7 -19 5 5 16 3 0 -5
-4 -18 12 22 22 2 -8 -7
-2 -14 14 19 52 3 -5 -5
-4 -6 7 7 17 1 -8 -7
-5 -12 3 20 12 0 -10 -9
-2 -14 6 9 15 2 -14 -8
-7 -9 4 -13 6 2 -7 -7
-6 -12 -2 -9 -20 1 -9 -8
-5 -21 1 7 9 3 -6 -5
-6 -17 5 9 11 4 -5 -6
-6 -14 10 12 12 5 1 -5
-8 -23 13 25 17 4 -6 -6
-6 -22 13 17 42 4 -5 -4
-6 -10 6 6 14 3 -6 -6
-9 -15 6 8 12 3 -7 -6
-8 -16 3 9 12 5 -10 -5
-5 -10 0 -5 7 6 -5 -5
-5 -12 -1 -2 -22 4 -8 -7
-4 -19 11 10 11 7 -5 -5
-3 -13 12 12 15 7 -2 -4
-4 -7 11 12 15 7 3 -3
-7 -14 17 27 22 8 -2 -3
-8 -13 18 23 47 7 0 0
-9 -1 12 11 17 6 -1 -1
-9 -4 12 13 15 6 -3 -3
-7 -5 10 15 16 6 -9 -5
-4 2 13 -2 9 8 0 -2
-3 2 10 7 -14 9 -1 -2
-3 -5 15 18 19 11 2 1
-2 1 21 20 21 11 5 2
-7 2 23 20 18 9 6 1
-8 -7 27 38 29 11 1 1
-6 -4 37 35 56 11 3 2
-7 4 30 21 24 8 0 -2
-6 2 24 24 21 8 -1 -2
-4 4 22 22 22 8 -5 -2
-2 13 17 4 15 5 1 0
0 10 9 7 -10 5 1 0
2 3 18 17 20 7 4 3
1 7 22 18 22 9 6 5
1 11 14 16 20 8 11 4
2 7 15 31 26 7 5 2
1 12 21 23 48 5 5 2
-1 15 11 11 18 3 2 1
5 17 8 14 19 6 3 3
7 18 8 18 24 11 2 7
7 22 6 4 19 13 10 10
8 17 -2 5 -7 12 6 6
8 8 5 16 23 15 10 9
9 14 9 18 23 15 11 11
10 18 10 16 23 14 17 13
11 13 8 30 28 14 11 11
11 13 10 26 53 16 14 13
11 21 4 17 24 14 13 12
8 15 -2 12 19 12 9 8
7 12 -2 12 21 11 3 7
5 14 3 -1 16 12 11 8
6 10 -3 7 -11 10 6 5
9 1 2 19 17 11 7 6
8 6 2 16 17 10 7 6
4 4 2 18 14 8 10 4
2 -9 5 29 22 7 2 2
-1 -11 8 24 44 6 3 0
-5 -4 2 16 12 3 -1 -4
-5 -5 0 17 10 2 -2 -3
-8 -3 -4 9 6 -1 -11 -9
-11 -1 -4 -5 4 0 -5 -7
-9 -5 -5 4 -16 1 -5 -9
-9 -15 2 15 11 2 -6 -8
-9 -13 8 13 11 3 -4 -5
-8 -10 12 13 10 2 -1 -4
-8 -15 12 29 14 1 -9 -6
-12 -18 12 25 37 1 -5 -4
-12 -9 4 15 10 -2 -9 -9
-12 -11 2 13 5 -4 -12 -11
-13 -12 3 13 8 -5 -16 -12
-13 -12 -1 -1 2 -4 -11 -11
-14 -7 -4 0 -22 -7 -14 -15
-15 -19 0 11 0 -4 -12 -12
-16 -16 1 10 5 -2 -9 -9
-16 -13 0 7 5 -3 -5 -10
-16 -19 3 21 10 -2 -11 -11
-16 -18 12 24 30 -2 -10 -10
-16 -4 4 14 1 -7 -14 -15
-17 -9 1 11 2 -4 -13 -13
-14 -13 5 18 6 -2 -14 -11
-14 -9 5 6 0 -2 -10 -10
-18 -13 3 8 -22 -3 -12 -13
-20 -26 1 12 2 -3 -12 -13
-18 -19 2 13 5 -3 -12 -13
-16 -15 7 12 4 -2 -7 -11
-18 -20 10 25 6 -2 -13 -14
-22 -23 14 29 31 -1 -10 -10
-21 -11 17 25 10 -3 -13 -13
-22 -16 23 32 10 -6 -17 -17
-25 -23 30 43 16 -6 -23 -20
-22 -18 30 41 15 -4 -18 -19
-24 -19 37 56 2 -1 -19 -22
-23 -22 60 78 43 13 -10 -14
-21 -13 76 94 66 29 2 -5
-17 -2 79 105 92 49 18 3
-13 2 79 121 114 71 26 10
-6 10 68 106 152 95 42 21
11 31 29 74 142 122 60 31
27 43 -29 50 153 148 78 43
39 54 -59 39 175 180 99 62
50 76 -84 25 199 211 127 81
60 99 -112 25 203 228 138 89
66 106 -123 30 240 243 153 104
69 122 -149 1 232 240 160 117
69 131 -184 -51 187 216 160 121
65 121 -220 -106 118 171 140 114
53 93 -239 -177 52 110 108 99
43 75 -273 -265 -63 37 70 75
28 49 -304 -348 -173 -37 32 54
18 28 -330 -405 -253 -91 -2 38
15 17 -341 -434 -297 -120 -16 28
6 1 -337 -415 -309 -132 -34 12
-7 -23 -310 -373 -264 -130 -41 3
-12 -29 -286 -332 -254 -127 -48 -5
-19 -34 -264 -300 -231 -124 -50 -13
-24 -42 -237 -252 -206 -117 -56 -18
-26 -39 -206 -224 -161 -104 -52 -16
