I II V1 V2 V3 V4 V5 V6
8 14 36 62 48 30 26 8
8 14 36 62 48 30 26 8
8 14 36 62 48 30 26 8
8 14 36 62 48 30 26 8
11 17 32 56 40 24 23 6
12 18 30 50 34 18 20 6
13 19 28 44 28 12 17 6
14 20 26 38 22 6 14 6
10 16 27 36 22 3 10 5
8 14 28 34 22 2 6 4
6 12 29 32 22 1 2 3
4 10 30 30 22 0 -2 2
1 8 22 22 14 -8 -5 -3
0 6 16 14 8 -14 -6 -8
-1 4 10 6 2 -20 -7 -13
-2 2 4 -2 -4 -26 -8 -18
-3 0 8 2 0 -23 -10 -11
-4 0 12 6 2 -20 -10 -6
-5 0 16 10 4 -17 -10 -1
-6 0 20 14 6 -14 -10 4
-8 -3 16 10 1 -18 -11 -3
-10 -4 14 6 -2 -22 -12 -8
-12 -5 12 2 -5 -26 -13 -13
-14 -6 10 -2 -8 -30 -14 -18
-12 -5 6 -8 -14 -34 -16 -20
-10 -4 4 -12 -18 -38 -18 -22
-8 -3 2 -16 -22 -42 -20 -24
-6 -2 0 -20 -26 -46 -22 -26
-5 -3 4 -14 -21 -42 -22 -24
-4 -4 6 -10 -18 -40 -22 -24
-3 -5 8 -6 -15 -38 -22 -24
-2 -6 10 -2 -12 -36 -22 -24
-4 -10 6 -7 -15 -39 -21 -26
-6 -12 4 -12 -18 -42 -20 -26
-8 -14 2 -17 -21 -45 -19 -26
-10 -16 0 -22 -24 -48 -18 -26
-13 -15 3 -16 -20 -44 -20 -22
-14 -14 6 -12 -18 -40 -20 -18
-15 -13 9 -8 -16 -36 -20 -14
-16 -12 12 -4 -14 -32 -20 -10
-11 -10 9 -5 -12 -33 -20 -17
-8 -8 8 -6 -12 -34 -20 -22
-5 -6 7 -7 -12 -35 -20 -27
-2 -4 6 -8 -12 -36 -20 -32
-7 -6 3 -11 -15 -37 -21 -27
-10 -6 2 -14 -18 -38 -22 -24
-13 -6 1 -17 -21 -39 -23 -21
-16 -6 0 -20 -24 -40 -24 -18
-16 -8 3 -15 -20 -36 -22 -19
-16 -10 6 -10 -16 -34 -22 -20
-16 -12 9 -5 -12 -32 -22 -21
-16 -14 12 0 -8 -30 -22 -22
-13 -13 8 -6 -12 -34 -22 -23
-12 -12 6 -10 -14 -36 -22 -24
-11 -11 4 -14 -16 -38 -22 -25
-10 -10 2 -18 -18 -40 -22 -26
-11 -10 5 -14 -13 -34 -24 -19
-12 -10 8 -10 -10 -30 -24 -14
-13 -10 11 -6 -7 -26 -24 -9
-14 -10 14 -2 -4 -22 -24 -4
-14 -12 11 -6 -8 -26 -22 -8
-14 -12 8 -8 -10 -28 -22 -12
-14 -12 5 -10 -12 -30 -22 -16
-14 -12 2 -12 -14 -32 -22 -20
-12 -10 3 -14 -14 -30 -22 -19
-12 -8 4 -16 -14 -30 -22 -18
-12 -6 5 -18 -14 -30 -22 -17
-12 -4 6 -20 -14 -30 -22 -16
-13 -6 8 -14 -9 -27 -22 -16
-14 -8 10 -10 -6 -24 -22 -16
-15 -10 12 -6 -3 -21 -22 -16
-16 -12 14 -2 0 -18 -22 -16
-12 -10 9 -7 -2 -21 -19 -16
-10 -8 4 -15 -8 -26 -19 -14
-8 -9 -1 -20 -12 -31 -18 -25
-9 -10 1 -15 -14 -26 -17 -18
-12 -8 5 -10 -9 -23 -21 -9
-13 -9 6 -4 -11 -22 -21 -6
-14 -11 8 0 -4 -17 -19 1
-15 -8 16 6 -1 -10 -21 13
