I II V1 V2 V3 V4 V5 V6
-5 10 4 3 2 1 -14 7
-11 1 3 1 0 -4 -16 4
-14 -2 4 -2 -3 -6 -18 2
-15 0 6 -2 -3 -7 -19 2
-16 -2 5 -2 -4 -8 -19 1
-16 -3 3 -3 -6 -10 -21 -3
-16 -6 4 -4 -6 -11 -22 -4
-16 -8 4 -4 -7 -12 -23 -5
-16 -9 4 -4 -8 -11 -22 -6
-13 -7 4 -4 -8 -11 -21 -5
-10 -6 4 -5 -8 -11 -20 -5
-8 -6 3 -6 -9 -13 -21 -6
-10 -9 3 -7 -9 -14 -21 -6
-12 -12 1 -8 -12 -16 -23 -9
-15 -14 2 -8 -12 -15 -23 -9
-17 -13 3 -6 -10 -14 -21 -8
-11 -9 5 -5 -9 -13 -19 -7
-7 -7 4 -6 -9 -12 -20 -8
-11 -10 3 -7 -10 -13 -19 -9
-18 -13 2 -7 -11 -15 -20 -10
-15 -12 2 -7 -10 -14 -18 -9
-7 -8 3 -6 -9 -14 -19 -10
-3 -8 1 -7 -11 -16 -21 -12
-3 -9 2 -7 -11 -16 -20 -12
-9 -9 5 -6 -9 -14 -17 -10
-14 -10 3 -8 -11 -15 -17 -10
-13 -11 1 -9 -12 -16 -17 -11
-10 -9 2 -6 -11 -14 -15 -10
-10 -8 5 -4 -8 -11 -13 -9
-12 -10 4 -5 -9 -12 -12 -10
-10 -11 4 -5 -9 -12 -11 -10
-5 -10 5 -5 -9 -12 -10 -11
-6 -12 4 -6 -9 -13 -10 -12
-8 -12 2 -8 -11 -15 -11 -14
-9 -11 4 -6 -10 -14 -10 -14
-12 -13 4 -6 -11 -16 -11 -16
-17 -20 4 -6 -12 -18 -12 -18
-19 -25 6 -3 -11 -19 -13 -21
-16 -26 9 1 -10 -19 -15 -25
-11 -27 15 11 -4 -14 -14 -26
-5 -28 24 27 10 -6 -11 -26
2 -25 34 48 28 8 -3 -22
8 -22 43 65 49 25 11 -16
17 -17 43 77 66 45 25 -8
29 -11 44 92 88 71 47 6
42 -2 46 110 115 103 73 23
51 8 44 123 141 138 103 40
62 20 33 123 160 172 135 62
74 44 16 112 177 207 172 91
78 72 -10 87 181 234 205 119
72 91 -39 45 164 240 224 139
69 102 -74 -12 122 216 220 143
74 112 -106 -67 68 169 199 138
70 120 -131 -114 11 113 171 129
51 120 -156 -166 -50 51 132 112
23 115 -182 -224 -112 -14 89 93
3 109 -204 -278 -174 -73 48 71
-4 104 -225 -319 -222 -120 15 54
-3 97 -235 -337 -244 -144 -4 43
-2 82 -234 -332 -247 -152 -17 30
-3 63 -226 -317 -243 -156 -31 16
1 49 -211 -293 -229 -152 -36 5
6 43 -188 -261 -206 -142 -38 -2
7 37 -162 -225 -182 -129 -36 -5
3 31 -138 -192 -158 -115 -35 -10
-5 23 -111 -158 -133 -100 -31 -13
-6 15 -87 -127 -108 -85 -29 -18
-4 8 -66 -98 -87 -70 -28 -21
-4 4 -48 -75 -68 -58 -25 -25
-5 -3 -32 -58 -53 -50 -24 -28
-9 -9 -21 -44 -43 -44 -24 -30
-14 -13 -16 -35 -37 -38 -23 -31
-19 -13 -8 -26 -28 -29 -17 -27
-20 -9 -2 -18 -20 -23 -13 -23
-20 -9 2 -13 -16 -19 -11 -23
-22 -14 2 -12 -16 -20 -13 -26
-23 -19 3 -10 -16 -21 -14 -29
-20 -19 5 -6 -14 -20 -15 -29
-17 -17 6 -4 -13 -20 -15 -29
-20 -16 8 -2 -10 -18 -12 -29
-23 -16 11 1 -9 -16 -10 -29
-20 -16 11 0 -10 -16 -10 -30
-15 -17 9 -3 -10 -18 -11 -32
-13 -16 9 -2 -10 -17 -11 -33
-16 -15 11 2 -8 -14 -7 -31
-18 -13 12 4 -6 -13 -4 -29
-19 -15 13 4 -6 -13 -3 -30
-16 -15 12 3 -8 -14 -3 -32
-11 -13 12 4 -7 -16 -2 -32
-14 -12 15 7 -5 -13 1 -30
-23 -15 18 9 -3 -10 3 -28
-25 -17 17 9 -4 -10 3 -29
-18 -14 15 7 -4 -13 2 -31
-14 -14 12 5 -6 -13 2 -33
-15 -16 11 6 -5 -13 2 -34
-16 -18 12 7 -4 -13 3 -35
-17 -18 14 9 -3 -12 5 -33
-18 -15 17 11 -2 -11 8 -31
-17 -12 20 13 1 -9 11 -29
-17 -12 20 12 0 -9 11 -31
-19 -16 17 8 -3 -11 9 -33
-17 -17 14 8 -4 -11 10 -34
-11 -12 15 11 0 -8 14 -31
-11 -12 16 11 1 -6 17 -30
-18 -17 13 9 -3 -7 16 -32
-23 -20 11 7 -2 -9 17 -33
-23 -18 14 10 1 -7 20 -31
-19 -15 14 11 0 -7 20 -32
-13 -12 13 11 0 -8 21 -33
-12 -9 17 15 4 -3 25 -29
-13 -8 19 17 6 1 29 -26
-13 -10 18 17 6 2 30 -27
-12 -10 18 18 8 2 32 -27
-10 -7 18 18 8 3 33 -27
-8 -6 16 17 6 2 33 -27
-11 -9 15 16 5 0 33 -28
-12 -11 16 17 6 1 34 -28
-10 -9 17 19 7 3 36 -28
-6 -7 17 22 9 4 37 -28
-4 -5 18 23 11 5 38 -27
-6 -5 19 25 13 6 39 -26
-10 -6 20 27 16 9 44 -25
-11 -8 19 27 17 10 45 -25
-11 -7 20 29 17 12 47 -24
-8 -5 20 30 18 13 50 -23
-7 -4 19 29 19 13 51 -23
-9 -7 19 30 20 14 52 -22
-8 -7 20 33 21 15 53 -22
0 -4 19 34 21 15 53 -23
4 -2 19 35 22 15 53 -23
5 -3 19 36 23 16 55 -24
5 -2 19 37 25 18 58 -23
2 0 21 39 28 21 61 -21
2 1 21 40 29 23 63 -20
9 4 21 42 30 25 65 -19
12 4 19 40 30 26 65 -18
9 0 16 40 29 25 63 -20
8 -2 14 40 30 26 64 -19
10 -2 13 43 31 28 66 -17
12 0 12 44 33 30 66 -15
15 3 11 46 34 33 67 -14
19 6 11 48 35 35 67 -13
