I II V1 V2 V3 V4 V5 V6
-8 -14 4 -27 -37 -98 -32 -38
-8 -14 4 -27 -37 -98 -32 -38
-8 -14 4 -27 -37 -99 -32 -38
-8 -14 4 -27 -37 -99 -32 -38
-8 -14 4 -27 -37 -100 -32 -38
-8 -14 4 -27 -37 -100 -32 -38
-9 -14 4 -28 -38 -101 -32 -38
-10 -14 4 -28 -38 -101 -32 -38
-11 -14 4 -28 -38 -101 -32 -38
-12 -14 4 -28 -38 -101 -32 -38
-12 -14 4 -28 -38 -101 -32 -38
-13 -15 4 -28 -37 -100 -32 -38
-13 -15 3 -28 -38 -101 -32 -38
-12 -15 2 -29 -39 -101 -32 -38
-12 -15 1 -29 -40 -102 -32 -38
-12 -15 1 -29 -40 -102 -32 -38
-11 -15 0 -30 -41 -103 -33 -39
-11 -14 0 -30 -41 -103 -33 -39
-11 -13 0 -30 -41 -104 -33 -39
-11 -12 0 -30 -41 -104 -33 -39
-11 -11 0 -30 -41 -104 -33 -39
-11 -10 0 -29 -41 -105 -33 -39
-12 -11 0 -29 -41 -105 -33 -39
-13 -12 0 -29 -43 -105 -33 -39
-14 -13 0 -29 -43 -105 -33 -39
-14 -13 0 -29 -43 -105 -33 -39
-14 -14 1 -30 -44 -106 -34 -38
-13 -14 1 -30 -44 -107 -34 -39
-11 -15 0 -30 -44 -108 -35 -40
-10 -15 0 -30 -44 -109 -35 -41
-9 -15 0 -30 -44 -109 -35 -41
-8 -15 -2 -29 -45 -110 -36 -43
-9 -14 -2 -28 -45 -110 -35 -43
-10 -13 -2 -27 -45 -109 -34 -41
-11 -12 -2 -26 -45 -109 -33 -41
-11 -11 -2 -25 -45 -109 -33 -41
-12 -10 0 -25 -46 -108 -33 -40
-11 -11 -2 -26 -47 -108 -34 -40
-10 -12 -2 -27 -48 -108 -35 -41
-9 -13 -3 -28 -49 -108 -36 -41
-8 -13 -3 -29 -50 -108 -37 -41
-7 -14 -4 -29 -50 -106 -37 -41
-7 -13 -3 -27 -49 -103 -36 -40
-8 -13 -3 -25 -47 -99 -34 -39
-8 -12 -2 -23 -46 -96 -33 -38
-8 -12 -2 -21 -45 -93 -32 -37
-9 -11 1 -20 -44 -91 -31 -36
-9 -10 2 -20 -44 -89 -31 -36
-9 -10 3 -20 -43 -88 -31 -37
-9 -9 4 -20 -43 -86 -31 -37
-9 -9 5 -20 -43 -85 -31 -37
-9 -8 7 -17 -39 -80 -30 -36
-9 -9 9 -14 -36 -76 -28 -34
-9 -10 10 -10 -33 -73 -26 -32
-9 -11 12 -7 -30 -69 -24 -30
-9 -12 13 -4 -28 -66 -23 -28
-9 -13 14 -3 -27 -64 -22 -27
-7 -14 13 -2 -27 -63 -22 -27
-5 -15 12 -2 -26 -61 -22 -27
-3 -16 11 0 -26 -60 -22 -27
0 -16 11 0 -26 -59 -22 -27
0 -17 8 0 -28 -58 -21 -28
-2 -17 5 -3 -31 -59 -22 -28
-3 -16 3 -5 -34 -59 -23 -28
-4 -16 0 -7 -37 -60 -24 -28
-5 -16 -3 -8 -40 -60 -24 -28
-6 -15 -4 -11 -41 -61 -25 -28
-5 -15 -5 -13 -41 -60 -25 -28
-5 -15 -6 -15 -40 -59 -25 -28
-4 -15 -7 -17 -40 -58 -25 -28
-4 -15 -7 -19 -40 -57 -25 -28
-3 -16 -8 -20 -39 -56 -26 -28
-3 -16 -8 -21 -40 -56 -26 -28
-2 -16 -8 -21 -41 -55 -27 -28
-2 -16 -8 -22 -43 -55 -27 -28
-2 -16 -8 -22 -43 -55 -27 -28
0 -15 -9 -23 -44 -54 -28 -29
-2 -15 -9 -24 -45 -54 -29 -30
-2 -15 -9 -25 -46 -53 -30 -31
-3 -15 -9 -26 -47 -53 -31 -32
-3 -15 -9 -26 -47 -53 -31 -32
-5 -16 -9 -27 -48 -52 -33 -34
-6 -16 -9 -27 -49 -52 -35 -36
-8 -15 -8 -27 -49 -51 -36 -37
-9 -15 -8 -27 -50 -51 -38 -39
-10 -15 -8 -27 -50 -51 -39 -40
-12 -14 -7 -27 -51 -50 -40 -41
-13 -14 -7 -27 -51 -49 -40 -41
-14 -14 -7 -27 -51 -48 -40 -41
-15 -14 -7 -27 -51 -47 -40 -41
-16 -14 -7 -27 -51 -47 -40 -41
-17 -13 -7 -27 -51 -44 -40 -41
-17 -13 -7 -27 -50 -41 -40 -41
-17 -13 -6 -27 -50 -39 -39 -40
-17 -13 -6 -27 -49 -37 -39 -40
-17 -13 -6 -27 -49 -35 -39 -40
-16 -13 -5 -26 -48 -34 -38 -39
-15 -12 -6 -26 -49 -33 -38 -39
-14 -10 -7 -26 -50 -32 -39 -39
-13 -9 -8 -26 -51 -31 -39 -39
-12 -8 -8 -26 -52 -31 -39 -39
-11 -7 -9 -27 -52 -29 -40 -40
-12 -7 -8 -26 -51 -27 -40 -40
-13 -7 -8 -25 -50 -25 -40 -39
-14 -7 -7 -24 -49 -23 -40 -39
-15 -7 -7 -23 -48 -22 -40 -39
-16 -7 -6 -21 -47 -20 -40 -38
-17 -7 -5 -19 -46 -18 -43 -38
-18 -7 -4 -18 -45 -17 -44 -39
-19 -7 -3 -16 -44 -15 -46 -39
-19 -7 -2 -15 -44 -14 -47 -39
-19 -2 9 7 -24 0 -47 -43
-17 3 19 30 -4 13 -45 -45
-15 8 29 54 17 26 -43 -47
-13 12 39 77 37 39 -40 -49
-11 17 50 100 59 53 -38 -51
0 25 50 104 78 92 7 -13
10 34 48 106 99 133 56 30
21 43 46 108 119 174 106 73
31 51 44 110 140 215 155 116
43 60 43 111 160 256 204 158
51 78 19 66 147 281 257 211
60 99 -7 14 130 305 309 264
68 118 -32 -38 112 329 362 316
77 139 -58 -91 94 354 414 369
87 159 -83 -142 76 378 467 422
86 144 -102 -173 38 336 434 411
82 123 -119 -200 -2 284 391 392
79 103 -137 -228 -43 233 348 372
76 82 -154 -256 -82 182 304 353
73 62 -172 -283 -122 131 261 334
58 53 -174 -286 -153 70 194 270
40 46 -175 -287 -182 9 125 201
23 38 -176 -288 -211 -53 55 133
7 31 -177 -289 -238 -114 -15 64
-11 24 -177 -289 -267 -176 -85 -5
-13 20 -164 -266 -251 -169 -92 -18
-14 17 -149 -238 -227 -151 -89 -25
-14 13 -134 -211 -202 -134 -87 -31
-15 10 -118 -184 -179 -116 -85 -37
-15 6 -103 -156 -155 -99 -82 -45
-16 5 -88 -133 -135 -85 -75 -44
-16 6 -73 -111 -115 -69 -68 -41
-16 7 -58 -89 -96 -55 -61 -39
-16 8 -43 -67 -75 -40 -54 -36
-16 8 -27 -45 -56 -25 -47 -34
-17 8 -22 -35 -48 -19 -44 -32
-16 6 -19 -28 -41 -14 -41 -31
-15 4 -15 -21 -35 -9 -39 -29
-14 3 -12 -14 -28 -4 -36 -28
-14 1 -8 -6 -22 2 -34 -27
-13 0 -5 -3 -19 4 -33 -26
-13 0 -3 2 -15 6 -33 -26
-13 1 0 5 -12 8 -32 -26
-13 1 3 8 -9 10 -32 -26
-13 1 5 11 -6 12 -32 -26
-14 2 6 12 -5 13 -31 -25
-14 2 6 12 -5 14 -30 -25
-13 2 6 12 -4 15 -30 -25
-13 2 6 12 -4 16 -29 -25
-13 2 6 12 -4 16 -29 -25
-11 1 5 12 -2 17 -28 -26
-9 1 6 14 0 17 -28 -25
-7 1 7 16 1 17 -28 -25
-6 1 8 17 2 17 -28 -24
-4 1 9 19 3 17 -28 -24
-4 1 10 20 5 19 -29 -22
-6 1 10 21 6 22 -28 -21
-8 1 10 22 8 24 -27 -19
-9 1 10 23 10 26 -26 -18
-11 1 10 24 11 28 -26 -17
-12 0 11 26 13 29 -24 -16
-11 0 11 28 15 30 -23 -15
-11 1 12 30 17 31 -22 -14
-10 1 12 32 19 32 -21 -13
-10 1 12 34 21 33 -20 -12
-9 2 13 35 22 34 -19 -11
-9 2 13 35 22 35 -19 -11
-9 3 13 35 23 36 -19 -11
-9 3 13 35 23 37 -19 -11
-9 3 13 35 23 37 -19 -11
-8 4 14 34 25 39 -18 -12
-7 4 14 35 26 40 -17 -11
-6 4 14 35 27 42 -17 -10
-5 4 14 36 29 43 -16 -9
-4 4 14 36 30 44 -16 -9
-3 5 13 40 34 47 -13 -7
-4 5 14 44 37 51 -11 -6
-5 5 15 48 42 54 -8 -5
-6 5 16 51 45 58 -5 -3
-7 5 16 55 49 61 -3 -2
-8 6 17 57 52 64 0 1
-7 6 18 58 54 66 1 3
-7 6 19 60 57 68 2 5
-6 6 20 62 59 71 4 6
-6 6 21 63 62 73 5 8
-4 6 22 65 64 75 6 10
-3 7 21 66 65 76 7 11
0 8 20 67 67 78 8 12
2 9 19 69 69 80 9 13
3 9 19 70 70 81 10 14
4 10 19 74 74 86 13 16
5 10 20 77 79 90 16 18
6 10 21 81 84 94 18 20
7 10 22 86 88 98 21 22
8 10 23 90 93 102 24 24
9 10 24 93 97 106 28 27
8 11 24 96 101 111 31 30
8 12 25 99 105 116 35 34
7 13 25 102 109 120 39 37
7 14 25 105 113 126 44 40
7 15 26 109 118 130 47 44
10 16 27 113 123 135 51 47
12 16 28 117 129 140 55 51
14 17 29 122 134 145 58 54
16 17 29 127 139 150 62 57
17 18 30 129 143 155 66 60
17 19 28 132 148 160 69 63
17 20 27 134 152 165 73 66
17 21 26 137 156 171 77 69
17 22 25 139 161 176 81 72
18 23 24 142 165 180 86 75
19 25 25 145 170 184 90 79
19 26 25 149 174 188 94 84
20 27 26 152 179 193 98 87
20 28 26 155 183 197 102 91
21 29 27 156 186 201 106 94
22 31 26 158 188 206 110 98
23 32 25 159 191 211 114 102
24 33 24 160 193 215 119 105
24 34 24 161 196 220 123 109
25 35 23 162 197 221 126 111
26 35 22 162 197 223 128 113
27 35 22 162 198 224 130 115
28 35 21 162 198 225 132 117
29 35 21 162 198 226 134 119
30 36 20 160 198 227 135 120
30 37 19 158 197 227 136 121
30 38 18 155 195 226 136 122
30 39 17 153 193 226 137 123
30 40 16 150 192 226 137 125
30 42 14 146 188 222 136 126
32 42 12 142 184 218 134 125
33 40 10 138 180 213 131 123
34 40 9 134 176 209 129 122
35 40 7 130 171 203 126 121
36 39 6 125 164 197 120 119
35 38 5 117 157 191 115 116
34 38 5 111 149 184 110 114
33 37 4 105 142 177 105 111
33 37 4 99 135 171 101 109
30 34 3 93 127 161 93 103
26 32 3 87 117 151 85 97
23 29 3 80 109 142 77 90
20 27 3 74 101 132 69 82
16 24 3 68 92 121 61 76
15 22 2 62 84 112 53 69
13 20 2 56 74 103 45 63
12 18 1 51 65 93 36 57
11 16 1 45 57 84 27 50
10 14 1 39 48 73 19 44
8 12 0 34 42 66 12 38
6 10 0 30 34 59 6 33
4 7 0 25 28 51 0 29
2 5 0 21 22 44 -8 24
0 3 0 16 16 36 -14 19
-3 2 -2 13 11 31 -19 16
-4 2 -2 10 7 26 -24 12
-5 2 -3 8 3 21 -29 8
-7 2 -3 5 -2 16 -34 4
-8 2 -3 2 -6 12 -38 0
-9 0 -4 0 -9 7 -43 -4
-9 -3 -4 -2 -12 2 -47 -7
-9 -6 -4 -4 -15 -3 -51 -10
-9 -8 -4 -6 -19 -8 -55 -14
-9 -11 -4 -7 -22 -12 -59 -17
-9 -12 -4 -8 -24 -14 -61 -18
-10 -12 -4 -10 -25 -15 -62 -19
