I II V1 V2 V3 V4 V5 V6
-9 -1 -13 -12 -22 -21 -18 1
-8 -4 -11 -11 -21 -19 -17 2
-8 -3 -12 -10 -21 -18 -18 -2
-12 -2 -13 -11 -22 -21 -18 0
-12 -7 -11 -10 -21 -21 -16 5
-12 -10 -9 -9 -18 -20 -15 -3
-10 -6 -11 -10 -18 -20 -15 -5
-10 -2 -13 -12 -20 -21 -16 -7
-11 -6 -12 -11 -19 -16 -16 -3
-11 -6 -11 -9 -16 -16 -16 -8
-10 -9 -8 -6 -16 -15 -14 -7
-13 -5 -7 -4 -16 -19 -17 -8
-12 -2 -8 -1 -18 -19 -21 -11
-10 -10 -3 7 -14 -17 -19 1
-6 -11 3 16 -9 -15 -15 3
-2 -11 5 24 -1 -10 -12 -5
1 -5 7 35 10 -3 -9 -2
2 1 14 51 24 7 -2 4
4 7 22 75 44 19 5 5
10 13 31 96 69 39 18 20
12 24 25 95 89 57 29 27
15 41 9 74 106 73 42 44
20 55 -19 32 123 100 65 61
20 75 -50 -17 139 123 88 83
15 100 -79 -61 154 150 107 100
10 122 -109 -103 165 170 120 114
5 136 -142 -144 172 171 129 125
3 153 -172 -183 177 184 138 137
-2 155 -195 -212 188 196 147 143
-19 149 -218 -244 176 189 143 139
-30 147 -244 -286 134 156 125 132
-32 130 -267 -312 78 112 97 115
-35 95 -275 -315 27 61 60 83
-40 55 -270 -308 -20 11 23 45
-51 21 -259 -307 -75 -31 -10 20
-60 -3 -243 -309 -135 -82 -42 1
-62 -12 -224 -294 -165 -110 -63 -15
-60 -18 -211 -272 -167 -110 -65 -22
-51 -18 -196 -247 -155 -102 -62 -32
-46 -23 -177 -217 -143 -95 -60 -30
-42 -28 -162 -196 -132 -91 -59 -30
-39 -32 -147 -173 -120 -86 -57 -30
-35 -34 -125 -146 -106 -76 -51 -27
-25 -31 -103 -117 -88 -64 -43 -19
-18 -22 -85 -94 -74 -51 -39 -15
-20 -15 -70 -75 -63 -44 -35 -14
-16 -4 -57 -58 -52 -40 -33 -16
-15 -2 -46 -45 -42 -35 -30 -12
-13 -11 -32 -29 -30 -25 -21 -11
-8 -9 -23 -18 -22 -17 -17 -7
-3 -1 -14 -8 -13 -12 -12 0
