I II V1 V2 V3 V4 V5 V6
-2 -10 5 -8 1 -6 -3 -14
-11 -8 8 -6 3 -5 1 -10
-13 -1 15 -1 8 1 5 -4
-5 0 16 0 8 2 4 -5
-6 -5 15 0 9 1 3 -6
-8 -8 14 1 9 2 3 -6
-8 -6 16 3 11 5 5 -4
0 -2 15 3 11 4 6 -4
5 -2 12 2 9 4 5 -6
6 -3 9 2 10 4 5 -7
4 -6 8 3 10 5 6 -6
5 -3 6 4 10 4 6 -5
11 3 7 5 12 7 7 -2
6 0 6 0 8 4 6 -5
1 -4 3 -3 5 0 2 -7
3 -6 1 -4 3 -2 1 -8
9 -5 -1 -7 0 -3 0 -10
11 -5 -3 -10 -2 -4 -1 -12
10 -5 -2 -11 -2 -3 -1 -10
3 -5 0 -9 0 -1 1 -8
-5 -9 2 -7 1 1 3 -7
-3 -8 4 -6 2 1 3 -7
3 -7 4 -6 1 0 2 -8
5 -10 1 -8 -1 -2 -1 -10
5 -15 -4 -12 -6 -7 -6 -15
6 -14 -3 -11 -5 -6 -6 -14
11 -10 -1 -11 -3 -3 -6 -12
12 -8 0 -9 -2 -3 -4 -11
3 -6 3 -7 1 -1 1 -6
-4 -6 5 -5 2 1 1 -5
-7 -10 5 -5 2 2 2 -6
-4 -10 6 -3 1 2 1 -7
0 -13 3 -6 -1 0 -5 -11
1 -14 2 -8 -3 -2 -7 -15
-7 -14 4 -7 -2 -2 -5 -14
-15 -15 6 -3 0 0 -3 -11
-16 -12 9 -2 3 4 -1 -7
-10 -14 5 -6 -1 1 -3 -12
-3 -15 2 -10 -5 -4 -8 -15
-2 -14 1 -11 -6 -2 -7 -16
-8 -15 2 -9 -5 0 -5 -14
-14 -13 4 -8 -3 0 -4 -13
-14 -15 4 -7 -3 2 -5 -12
-11 -14 3 -7 -3 3 -6 -14
-11 -13 2 -8 -4 1 -7 -15
-15 -16 1 -7 -4 0 -7 -16
-13 -13 3 -6 -2 2 -5 -14
-15 -15 4 -5 -2 2 -4 -13
-13 -18 2 -6 -4 -1 -6 -14
-8 -17 -1 -8 -7 -3 -7 -16
-7 -16 -1 -8 -6 -2 -6 -15
-10 -15 0 -6 -5 -2 -3 -14
-13 -14 3 -4 -2 3 -2 -11
-13 -14 2 -5 -3 1 -3 -14
-11 -12 3 -5 -2 1 -3 -14
-10 -9 5 -3 -1 2 -2 -12
-14 -13 2 -6 -2 2 -3 -14
-14 -12 1 -6 -3 0 -4 -13
-7 -12 0 -7 -4 0 -5 -15
-8 -16 2 -6 -3 -1 -7 -16
-17 -25 8 -1 -1 -1 -8 -19
-20 -31 13 5 -2 -6 -15 -26
-17 -36 21 15 2 -7 -21 -32
-13 -37 32 28 9 -4 -23 -35
-10 -33 43 43 21 4 -21 -35
-2 -24 51 56 32 14 -16 -32
-1 -20 58 66 44 26 -9 -28
7 -21 61 77 55 36 -2 -25
17 -21 68 94 74 51 10 -17
19 -15 79 119 100 75 30 0
35 -4 88 146 129 103 58 21
60 9 88 161 155 132 90 47
77 28 76 161 173 159 122 75
98 49 52 149 186 185 156 107
114 72 18 124 190 208 192 146
134 102 -15 93 181 215 216 176
124 119 -43 41 136 181 205 181
94 120 -68 -20 66 120 163 165
61 117 -81 -73 2 55 112 136
26 110 -92 -116 -50 2 65 108
-10 104 -102 -163 -99 -40 30 87
-34 95 -116 -197 -130 -71 3 67
-42 83 -128 -213 -147 -88 -17 49
-38 78 -139 -223 -156 -102 -35 32
-36 71 -145 -229 -161 -110 -47 15
-36 52 -150 -228 -163 -114 -57 0
-36 38 -146 -218 -158 -115 -65 -12
-35 30 -130 -196 -141 -104 -62 -15
-29 17 -119 -178 -133 -99 -62 -21
-21 5 -112 -162 -123 -95 -61 -25
-15 -2 -100 -141 -109 -85 -57 -26
-10 0 -82 -117 -89 -70 -48 -23
-9 -1 -68 -97 -75 -61 -44 -22
-8 -3 -56 -82 -63 -53 -40 -22
-5 -3 -45 -69 -54 -46 -36 -22
-6 -6 -34 -55 -42 -36 -30 -20
-10 -10 -25 -43 -33 -29 -26 -18
-6 -7 -17 -33 -24 -22 -22 -14
-8 -6 -11 -25 -17 -16 -18 -13
-8 -9 -11 -22 -13 -14 -17 -13
-3 -7 -8 -19 -9 -11 -14 -11
-5 -8 -5 -14 -5 -8 -12 -9
-11 -9 -4 -14 -6 -8 -10 -9
-15 -11 -3 -12 -5 -9 -10 -9
-15 -13 -1 -11 -6 -10 -12 -12
-13 -13 1 -9 -4 -8 -13 -12
-11 -9 4 -6 -1 -6 -11 -13
-9 -7 6 -2 3 -3 -9 -11
-9 -9 5 -3 2 -2 -9 -11
-7 -13 4 -5 0 -4 -10 -12
-7 -11 3 -3 0 -4 -9 -11
-1 -7 2 -4 -1 -4 -10 -12
5 -8 -1 -7 -6 -7 -12 -15
4 -6 1 -5 -4 -7 -13 -14
-2 -9 4 -2 -2 -5 -12 -13
-10 -14 6 0 0 -5 -10 -12
-10 -15 7 0 1 -4 -9 -13
-7 -15 7 -1 2 -3 -10 -13
-1 -12 5 -2 1 -3 -11 -13
3 -7 7 2 5 1 -6 -8
2 -5 6 2 5 1 -5 -8
-7 -5 10 5 8 5 -2 -3
-12 -4 11 7 8 5 0 -2
-9 -5 10 6 7 3 -3 -5
-8 -7 8 3 4 1 -5 -7
-15 -12 8 2 3 1 -7 -10
-16 -12 9 4 5 1 -6 -8
-19 -15 10 5 7 4 -5 -7
-19 -16 8 3 3 0 -7 -9
-12 -12 9 5 5 1 -5 -7
-7 -5 10 7 7 3 -2 -3
-4 -4 9 6 8 5 -1 -2
-1 -3 8 6 6 4 -2 -3
-1 -8 9 5 4 1 -5 -4
0 -6 11 7 5 1 -4 -5
1 -5 10 8 6 3 -3 -5
0 -8 10 9 6 4 -3 -4
4 -7 10 9 6 3 -3 -6
-3 -9 12 11 8 6 -1 -4
-8 -11 10 9 8 4 0 -2
-7 -11 6 6 5 2 -1 -3
-9 -10 8 8 6 3 0 -2
-6 -4 13 15 10 8 4 2
-15 -9 14 14 10 7 2 1
-13 -10 12 13 7 5 0 -2
1 -4 11 12 7 3 -2 -4
5 -6 9 11 5 2 -5 -7
5 -5 11 13 7 6 -2 -4
2 -5 12 14 9 8 0 -2
-1 -7 10 13 8 8 1 0
1 -3 10 11 8 7 1 0
3 -2 10 12 9 9 2 1
0 -4 9 11 7 7 -1 -1
1 -6 9 11 7 6 -1 -2
-1 -4 10 14 9 8 0 -1
4 -2 10 14 9 7 -2 -3
7 -4 9 14 7 6 -3 -4
2 -7 8 11 7 5 -2 -5
-1 -6 10 14 10 10 3 -1
-14 -8 11 15 13 12 7 3
-19 -10 8 12 9 9 5 3
-14 -8 10 14 12 10 7 5
-8 -7 10 15 10 10 6 5
-3 -2 12 14 11 8 6 6
5 4 16 19 15 13 10 8
5 4 16 20 16 14 10 8
6 6 17 20 17 16 9 7
6 3 15 20 16 15 9 7
5 1 12 19 15 14 8 7
3 1 11 17 15 15 9 8
7 2 10 16 16 16 10 7
10 0 8 14 14 12 7 5
11 -1 7 14 12 12 6 5
10 -1 9 15 14 13 7 6
5 3 12 20 17 16 11 9
8 3 10 21 19 18 11 9
11 4 10 21 19 19 13 11
8 5 9 20 18 19 13 12
8 3 7 19 17 19 12 11
12 9 10 21 21 21 16 15
15 13 10 23 24 24 20 18
13 9 6 20 19 22 18 16
14 7 4 18 18 22 17 14
16 9 4 20 22 22 18 16
19 14 7 22 25 24 21 19
25 21 9 26 28 27 24 22
24 19 7 24 27 28 24 23
17 17 6 24 29 30 26 26
17 18 6 25 28 32 29 27
27 21 3 22 27 31 28 27
30 24 4 22 28 32 30 29
25 25 5 24 30 35 33 32
25 24 3 23 29 33 32 31
29 25 3 23 29 32 31 31
34 25 3 22 28 32 30 29
30 25 5 23 30 34 33 31
20 24 6 25 32 34 34 35
16 24 3 24 32 35 34 35
20 28 3 24 33 37 37 37
21 30 4 26 35 39 38 39
23 30 2 22 31 35 36 38
28 32 2 21 30 34 36 38
29 32 3 22 31 36 38 39
28 32 3 21 29 34 37 38
26 31 4 23 30 36 39 39
25 29 1 22 29 35 38 37
24 28 2 22 29 33 37 36
23 30 2 21 30 33 37 37
18 25 -1 18 26 31 34 34
19 23 -2 16 25 31 34 33
23 25 -3 16 25 30 33 34
23 27 1 21 29 34 35 35
20 24 2 22 29 33 34 34
