I II V1 V2 V3 V4 V5 V6
-11 -10 -3 -19 -22 -20 -19 -27
-11 -10 -3 -19 -22 -20 -19 -27
-11 -10 -3 -19 -22 -20 -19 -27
-12 -10 -3 -19 -22 -20 -20 -27
-12 -10 -3 -19 -22 -20 -20 -27
-12 -10 -3 -19 -22 -20 -20 -27
-13 -11 -3 -18 -22 -21 -21 -28
-13 -12 -3 -17 -21 -20 -20 -27
-13 -13 -2 -16 -21 -19 -20 -26
-13 -14 -2 -15 -20 -18 -19 -25
-13 -15 -2 -15 -20 -17 -19 -25
-12 -15 0 -14 -19 -15 -18 -24
-11 -13 0 -14 -19 -14 -18 -23
-10 -12 0 -14 -19 -13 -17 -23
-9 -10 0 -14 -19 -12 -17 -22
-9 -9 0 -14 -19 -11 -17 -22
-8 -8 1 -14 -18 -10 -16 -21
-8 -9 1 -14 -18 -9 -16 -20
-8 -10 0 -14 -19 -8 -16 -20
-8 -11 0 -14 -19 -7 -16 -19
-8 -11 0 -14 -19 -7 -16 -19
-8 -12 -2 -14 -18 -6 -17 -18
-8 -11 -2 -13 -16 -6 -16 -17
-8 -10 0 -12 -14 -6 -16 -17
-8 -9 0 -11 -12 -6 -15 -16
-8 -8 0 -11 -10 -6 -15 -16
-7 -7 1 -9 -9 -5 -13 -15
-7 -6 2 -7 -9 -4 -12 -14
-6 -5 3 -5 -8 -3 -11 -13
-6 -4 4 -3 -8 -2 -10 -12
-6 -3 4 -2 -8 0 -9 -11
-4 -2 5 0 -6 1 -8 -9
-2 0 5 1 -5 2 -7 -8
1 1 6 2 -4 3 -6 -6
3 2 6 3 -3 4 -5 -5
5 3 6 4 -2 4 -4 -4
6 4 6 4 0 5 -3 -3
6 4 4 3 -2 5 -3 -3
5 4 2 2 -2 6 -4 -3
5 4 0 1 -3 6 -4 -3
5 4 -3 0 -3 6 -4 -3
4 3 -4 -3 -6 5 -6 -4
3 1 -5 -5 -8 2 -8 -5
3 -2 -5 -7 -10 -2 -9 -6
2 -4 -6 -9 -12 -5 -11 -7
2 -5 -6 -11 -14 -8 -12 -8
1 -6 -7 -12 -15 -9 -13 -9
1 -7 -7 -12 -15 -9 -13 -9
1 -8 -7 -12 -15 -9 -13 -9
1 -9 -7 -12 -15 -9 -13 -9
1 -9 -7 -12 -15 -9 -13 -9
0 -10 -6 -12 -15 -10 -14 -9
0 -10 -6 -12 -15 -10 -14 -8
-2 -9 -6 -12 -15 -10 -13 -8
-2 -9 -6 -12 -15 -10 -13 -7
-2 -9 -6 -12 -15 -10 -13 -7
-5 -8 -5 -12 -15 -11 -13 -6
-8 -8 -5 -13 -16 -12 -15 -7
-10 -8 -4 -14 -17 -13 -16 -8
-13 -8 -4 -15 -18 -14 -18 -9
-15 -8 -4 -16 -18 -15 -19 -10
-16 -9 -3 -17 -19 -16 -20 -11
-15 -9 -3 -17 -20 -16 -20 -11
-15 -10 -3 -18 -20 -17 -21 -11
-14 -10 -3 -18 -21 -17 -21 -11
-14 -10 -3 -18 -21 -17 -21 -11
-13 -11 -3 -19 -22 -18 -22 -11
-14 -12 -3 -19 -22 -18 -22 -11
-14 -13 -3 -19 -22 -18 -22 -10
-15 -14 -3 -19 -22 -18 -22 -10
-15 -14 -3 -19 -22 -18 -22 -10
-16 -15 -3 -19 -22 -18 -22 -9
-16 -15 -3 -19 -22 -18 -22 -9
-16 -15 -3 -18 -21 -18 -22 -9
-16 -15 -3 -18 -21 -18 -22 -9
-16 -15 -3 -18 -21 -18 -22 -9
-16 -14 0 -17 -20 -19 -24 -8
-17 -14 2 -16 -21 -20 -26 -9
-17 -14 4 -15 -21 -22 -28 -10
-18 -14 6 -14 -22 -23 -30 -11
-18 -14 7 -13 -22 -24 -32 -12
-19 -17 12 0 -17 -22 -32 -13
-19 -20 17 13 -11 -19 -31 -14
-18 -23 22 25 -4 -16 -29 -15
-18 -26 27 38 3 -12 -28 -16
-18 -28 32 52 10 -9 -27 -17
0 -18 30 74 59 43 20 10
17 -5 27 98 110 97 69 39
34 8 23 121 162 151 119 69
52 21 19 146 214 205 169 99
69 34 16 170 266 260 219 129
96 62 -11 172 318 329 293 179
123 91 -39 172 370 400 367 230
150 119 -67 172 423 472 443 281
178 148 -96 172 475 543 518 332
204 177 -123 172 527 613 594 384
186 163 -130 113 447 530 526 351
162 146 -133 50 355 433 446 310
139 129 -137 -14 264 337 365 269
115 110 -141 -77 172 239 285 228
92 93 -144 -141 80 142 205 188
69 85 -142 -176 21 88 149 155
47 77 -139 -208 -36 37 96 123
23 71 -135 -241 -93 -12 42 93
1 64 -131 -275 -149 -62 -13 61
-23 57 -128 -308 -206 -112 -66 29
-25 56 -115 -278 -190 -105 -65 26
-24 57 -102 -242 -166 -92 -57 26
-24 58 -89 -206 -142 -78 -50 26
-23 59 -75 -171 -118 -65 -43 26
-23 59 -62 -135 -95 -52 -34 26
-22 54 -53 -118 -85 -48 -33 24
-22 48 -44 -105 -76 -45 -33 19
-22 40 -35 -92 -68 -41 -32 15
-22 34 -27 -78 -60 -39 -32 11
-22 27 -18 -65 -52 -36 -32 7
-23 22 -14 -58 -48 -34 -31 5
-22 17 -10 -51 -44 -33 -31 2
-21 12 -6 -44 -39 -32 -31 0
-20 7 -3 -37 -36 -31 -31 -3
-20 2 2 -30 -32 -30 -31 -5
-19 0 3 -28 -31 -29 -30 -7
-19 -3 4 -26 -30 -29 -30 -9
-18 -5 5 -24 -29 -29 -29 -11
-18 -7 6 -22 -28 -29 -29 -13
-18 -8 6 -20 -28 -29 -29 -15
-17 -9 7 -18 -26 -28 -28 -16
-18 -9 8 -16 -24 -27 -27 -15
-18 -8 8 -14 -23 -27 -26 -15
-19 -8 9 -12 -21 -26 -25 -14
-19 -8 9 -10 -20 -26 -25 -14
-20 -7 10 -9 -19 -25 -24 -14
-19 -7 11 -9 -19 -25 -23 -16
-18 -8 12 -9 -20 -24 -22 -18
-17 -8 13 -9 -20 -24 -21 -20
-17 -8 13 -9 -20 -24 -21 -22
-16 -9 14 -9 -20 -23 -19 -23
-16 -9 15 -7 -19 -22 -18 -23
-16 -10 16 -5 -18 -22 -17 -23
-16 -10 17 -3 -17 -21 -16 -23
-16 -10 17 0 -16 -21 -15 -23
-16 -11 18 1 -15 -20 -14 -23
-16 -11 18 1 -15 -20 -14 -23
-17 -11 18 1 -15 -20 -13 -23
-17 -11 18 1 -15 -20 -13 -23
-17 -11 18 1 -15 -20 -13 -23
-18 -11 18 2 -15 -20 -12 -22
-17 -10 18 4 -15 -20 -11 -21
-16 -9 18 5 -15 -20 -11 -21
-15 -8 18 7 -15 -20 -10 -20
-15 -7 18 8 -15 -20 -10 -20
-14 -7 19 9 -14 -19 -8 -18
-14 -8 20 9 -14 -18 -7 -17
-15 -9 20 9 -14 -18 -6 -16
-15 -10 21 9 -14 -17 -5 -15
-15 -11 21 9 -14 -17 -4 -14
-16 -12 22 9 -13 -16 -3 -13
-16 -11 22 10 -12 -16 -3 -12
-16 -10 22 11 -11 -16 -3 -11
-16 -9 22 12 -10 -16 -3 -10
-16 -8 22 12 -9 -16 -3 -10
-16 -8 21 13 -8 -17 -2 -9
-16 -9 21 14 -8 -16 0 -8
-16 -10 22 14 -8 -16 1 -7
-16 -11 22 15 -8 -15 2 -6
-16 -12 22 15 -8 -15 3 -6
-17 -12 23 16 -8 -14 4 -5
-16 -11 23 16 -8 -14 4 -5
-15 -10 23 17 -7 -14 4 -6
-14 -9 23 17 -7 -14 4 -6
-13 -8 23 17 -7 -14 4 -6
-12 -7 22 18 -6 -14 4 -7
-13 -7 23 19 -6 -14 4 -7
-13 -8 24 19 -6 -14 5 -7
-14 -8 25 20 -6 -14 5 -7
-14 -8 25 20 -6 -14 5 -7
-14 -9 26 22 -5 -13 6 -6
-13 -9 26 24 -4 -13 7 -5
-11 -10 26 26 -3 -12 8 -5
-9 -10 26 28 -2 -12 9 -4
-8 -10 26 30 0 -12 9 -4
-7 -11 26 31 1 -11 10 -3
-7 -11 26 31 1 -10 10 -3
-7 -11 26 31 1 -9 11 -3
-7 -11 26 31 1 -8 11 -3
-7 -11 26 31 1 -8 11 -3
-7 -11 27 32 1 -7 12 -2
-6 -11 27 33 2 -7 12 -2
-5 -10 27 34 2 -7 12 -2
-4 -10 27 35 3 -7 12 -2
-3 -10 27 35 3 -7 12 -2
-2 -9 27 38 5 -5 12 -3
-2 -9 28 40 7 -4 13 -3
-2 -10 29 44 9 -3 14 -2
-2 -10 30 46 11 -2 15 -2
-2 -10 31 49 13 0 15 -2
1 -11 32 50 14 1 16 0
3 -10 31 51 14 1 16 0
6 -9 31 51 15 1 17 0
8 -8 30 52 15 1 17 0
11 -7 30 52 15 1 17 0
12 -7 29 55 17 0 18 -2
11 -8 29 57 18 1 19 0
10 -10 29 59 19 2 19 0
9 -12 29 62 21 3 20 1
9 -13 29 64 22 4 20 1
9 -13 30 65 23 5 21 2
10 -12 30 66 24 5 21 2
12 -11 30 66 24 5 21 2
14 -9 30 67 25 5 21 2
15 -8 30 67 25 5 21 2
16 -7 31 69 26 6 22 1
17 -9 32 71 27 6 23 1
18 -10 32 73 28 6 24 2
19 -11 33 74 29 6 25 2
19 -12 33 76 29 6 26 2
20 -13 34 77 30 7 27 3
21 -13 34 79 31 7 27 3
21 -13 33 80 32 7 27 3
22 -13 33 81 33 7 27 3
22 -13 33 82 34 7 27 3
23 -14 32 84 35 8 27 4
24 -14 32 84 35 8 27 5
25 -13 32 84 36 8 27 5
26 -13 32 84 36 8 27 6
27 -13 32 84 36 8 27 6
28 -12 32 85 37 9 28 7
29 -12 31 85 37 9 28 7
30 -12 30 84 37 9 27 7
31 -12 29 84 37 9 27 7
31 -12 29 84 37 9 27 7
