I II V1 V2 V3 V4 V5 V6
-6 -18 6 1 -20 -26 -31 -27
-5 -14 6 1 -21 -29 -33 -27
-8 -12 4 -1 -23 -31 -35 -29
-10 -15 5 2 -20 -29 -34 -28
-7 -17 7 4 -18 -27 -33 -27
-7 -18 9 6 -17 -26 -30 -25
-5 -14 9 6 -14 -24 -29 -23
-5 -14 10 7 -13 -23 -28 -24
-5 -13 9 6 -14 -25 -29 -27
-4 -14 9 6 -15 -25 -30 -26
-6 -19 11 8 -13 -22 -30 -26
-6 -18 12 10 -12 -22 -29 -27
-6 -15 12 11 -12 -22 -30 -27
-8 -15 11 12 -10 -22 -31 -27
-7 -15 13 14 -7 -19 -29 -26
-4 -14 12 14 -7 -21 -28 -25
-3 -15 12 16 -3 -17 -25 -23
-2 -12 14 19 -2 -15 -24 -24
-2 -11 13 18 -2 -16 -25 -24
-1 -9 14 20 -1 -15 -24 -23
0 -10 15 23 3 -12 -23 -22
0 -11 15 25 3 -12 -24 -24
1 -9 14 27 4 -12 -23 -24
0 -8 13 28 6 -11 -22 -23
-1 -9 15 30 9 -7 -20 -23
1 -9 15 31 11 -6 -19 -22
1 -7 14 32 12 -5 -18 -20
4 -6 17 38 19 -1 -13 -18
5 -6 18 41 21 1 -12 -17
4 -5 18 45 24 3 -9 -15
7 -5 20 49 29 8 -7 -14
7 -4 20 53 31 11 -6 -12
8 -2 19 56 34 13 -5 -12
9 -1 20 61 39 17 -1 -10
6 1 20 63 44 19 -1 -9
7 4 20 68 48 22 3 -6
11 4 20 72 53 26 8 -3
9 2 23 78 61 34 12 1
11 6 24 83 65 38 16 2
14 9 24 86 69 44 20 5
16 14 22 88 73 47 21 7
20 15 24 94 79 51 26 10
20 15 22 97 83 53 28 14
21 16 22 99 86 58 32 17
21 19 21 100 90 60 33 17
21 21 20 100 92 62 36 20
21 22 20 101 96 66 41 24
20 22 19 101 99 68 43 25
21 23 20 103 100 70 45 29
25 25 20 103 101 73 48 31
25 28 19 101 101 74 48 31
28 31 19 102 101 76 50 33
28 33 16 100 98 74 49 32
26 30 16 98 99 74 50 34
28 33 15 97 99 74 51 34
27 37 13 93 96 73 50 34
26 37 10 89 93 71 51 35
27 37 11 88 93 71 51 35
25 34 11 85 89 69 50 34
25 33 10 82 85 66 49 35
25 31 10 79 83 64 48 35
25 31 10 76 81 63 46 34
26 34 8 71 74 57 42 32
22 31 8 67 71 55 39 30
21 30 7 64 66 51 36 27
22 30 7 59 62 46 35 26
20 27 6 55 57 44 33 24
19 22 8 52 54 41 32 25
17 21 7 47 50 37 27 20
15 22 6 43 44 32 23 18
15 22 6 39 40 29 20 15
13 18 7 36 36 25 15 12
9 17 7 32 32 22 13 10
9 15 6 28 29 18 10 7
7 15 6 26 24 15 8 5
7 16 7 23 22 12 7 5
6 14 6 19 19 9 4 2
4 12 6 15 15 6 1 -1
3 10 6 12 12 3 -2 -3
2 7 5 9 7 -1 -4 -6
0 7 6 8 6 -2 -7 -6
0 3 7 6 4 -4 -10 -8
-4 1 5 2 -1 -8 -12 -11
-3 -1 5 0 -2 -9 -14 -13
-5 -3 6 -1 -3 -12 -15 -14
-5 -2 7 -2 -5 -13 -15 -13
-4 0 6 -4 -7 -13 -16 -13
-6 -3 5 -7 -9 -14 -16 -15
-7 -7 7 -5 -8 -14 -17 -15
-4 -4 5 -7 -11 -17 -19 -17
-6 -4 5 -8 -12 -18 -20 -17
-5 -4 4 -9 -15 -20 -23 -19
-6 -6 3 -12 -16 -22 -24 -18
-9 -9 3 -12 -16 -20 -23 -19
-10 -8 4 -12 -16 -20 -23 -20
-10 -12 5 -10 -14 -19 -20 -16
-8 -9 3 -13 -16 -20 -20 -17
-8 -9 4 -13 -17 -21 -20 -18
-8 -11 3 -14 -18 -21 -21 -19
-7 -9 3 -13 -18 -20 -20 -18
-7 -9 4 -13 -17 -20 -20 -18
-7 -9 3 -13 -19 -22 -21 -20
-7 -11 1 -14 -19 -24 -24 -21
-9 -16 2 -13 -19 -22 -22 -19
-9 -15 3 -13 -19 -22 -23 -21
-11 -14 3 -11 -18 -22 -21 -19
-12 -16 2 -11 -19 -20 -20 -18
-11 -13 2 -12 -20 -21 -21 -20
-10 -11 2 -13 -20 -21 -22 -20
-8 -11 3 -10 -18 -20 -20 -18
-7 -12 6 -8 -15 -17 -19 -16
-6 -12 5 -7 -16 -18 -20 -18
-7 -11 6 -8 -16 -18 -21 -17
-11 -12 4 -7 -17 -19 -22 -19
-11 -10 4 -7 -17 -19 -22 -18
-9 -6 4 -7 -17 -19 -21 -19
-10 -9 5 -7 -15 -17 -20 -17
-9 -11 5 -6 -15 -17 -19 -17
-10 -11 6 -5 -14 -16 -19 -17
-10 -10 6 -4 -13 -15 -18 -16
-7 -7 7 -3 -12 -13 -17 -14
-7 -7 6 -2 -12 -15 -18 -16
-9 -8 7 -3 -15 -16 -19 -16
-7 -5 5 -3 -15 -16 -19 -16
-9 -7 6 -3 -14 -16 -19 -16
-9 -7 6 -3 -15 -17 -18 -16
-9 -7 6 -2 -14 -16 -18 -15
-10 -9 5 -2 -14 -15 -17 -16
-9 -5 5 -3 -15 -17 -17 -16
-10 -4 5 -4 -16 -18 -17 -16
