I II V1 V2 V3 V4 V5 V6
-12 -22 -7 0 -10 -16 -15 -15
-11 -20 -8 -2 -10 -16 -15 -15
-11 -19 -8 -2 -10 -16 -15 -15
-10 -21 -8 0 -10 -15 -16 -14
-9 -25 -7 1 -9 -14 -15 -13
-10 -27 -6 1 -8 -12 -14 -12
-9 -27 -6 3 -7 -12 -14 -12
-6 -24 -6 3 -8 -13 -14 -12
-6 -21 -6 3 -6 -12 -13 -10
-6 -20 -7 2 -7 -13 -14 -10
-7 -22 -7 2 -7 -13 -14 -10
-7 -21 -8 1 -7 -12 -13 -9
-5 -18 -8 0 -6 -11 -12 -8
-2 -17 -8 1 -6 -11 -12 -7
-2 -18 -9 1 -6 -11 -13 -7
-3 -18 -8 2 -5 -10 -12 -6
-4 -19 -7 3 -4 -8 -10 -5
-5 -19 -5 6 0 -5 -7 -3
-5 -17 -5 6 0 -5 -7 -2
-4 -13 -6 5 0 -5 -8 -2
0 -11 -7 4 0 -5 -8 0
2 -10 -7 4 0 -4 -7 1
4 -8 -8 3 -2 -4 -8 1
4 -10 -6 5 0 -2 -6 3
4 -14 -5 7 2 1 -4 5
5 -14 -5 8 4 2 -3 7
6 -11 -6 8 4 2 -4 7
6 -9 -7 8 3 2 -3 7
6 -8 -5 9 6 5 1 9
9 -5 -6 8 6 5 2 11
10 -5 -7 8 7 5 1 11
10 -4 -7 8 6 6 2 12
12 1 -8 7 6 6 2 11
14 3 -8 8 7 8 3 12
16 3 -8 8 8 9 3 14
18 2 -7 9 10 10 5 15
20 3 -7 11 11 11 6 16
23 7 -8 10 10 11 7 16
26 8 -8 11 12 13 9 18
28 8 -8 12 14 16 11 21
30 8 -7 15 16 18 14 24
32 9 -8 15 16 20 15 25
35 11 -9 13 15 20 15 25
37 14 -11 13 14 20 15 26
39 18 -10 14 16 21 17 28
42 21 -10 15 18 23 18 30
45 21 -11 15 19 24 18 30
49 23 -11 15 19 25 20 31
50 25 -10 16 21 27 23 33
50 23 -8 18 24 30 26 36
51 21 -6 20 27 33 29 40
52 23 -5 21 27 34 30 42
53 26 -6 20 26 33 29 40
55 27 -7 20 25 33 29 40
55 29 -7 21 26 34 30 42
56 33 -9 20 25 33 28 39
56 34 -8 21 26 33 29 40
58 35 -9 20 25 33 29 42
58 35 -8 21 27 35 31 44
57 37 -7 20 27 35 32 45
57 35 -6 22 29 38 34 47
58 33 -5 22 29 38 35 47
59 33 -5 22 29 38 35 47
58 33 -5 22 28 37 34 47
56 32 -5 23 29 37 35 47
56 34 -5 22 28 36 35 47
56 35 -6 21 27 35 33 46
54 36 -5 21 28 36 34 46
54 37 -5 20 28 36 33 46
54 42 -5 19 27 35 33 46
53 47 -6 18 26 34 31 44
51 48 -6 17 25 33 31 43
49 44 -5 18 25 33 32 44
48 37 -3 20 26 33 32 44
46 31 0 22 28 34 32 44
43 29 2 22 29 34 32 43
38 29 2 23 28 33 32 40
35 29 3 23 27 32 30 38
33 28 3 23 27 31 28 36
31 26 4 24 27 30 28 36
29 26 7 26 29 32 29 37
25 30 8 26 29 31 29 37
22 31 7 25 26 28 26 34
20 28 5 23 23 24 22 30
19 24 7 24 24 24 22 29
17 20 8 25 24 24 22 30
16 17 8 25 23 23 21 28
14 19 6 23 21 21 18 25
12 20 8 23 21 21 17 24
10 17 9 23 21 21 17 24
9 14 10 24 21 20 16 24
7 13 10 23 20 18 15 21
6 15 7 20 16 14 11 18
4 16 7 20 15 12 10 16
2 13 7 19 14 10 8 14
0 9 8 19 14 10 7 13
-2 9 8 17 13 9 6 12
-3 10 7 17 12 8 5 11
-3 9 6 16 11 7 4 10
-4 7 6 16 11 7 3 9
-5 8 5 14 9 5 1 8
-5 8 5 13 8 4 0 7
-5 3 6 14 8 3 1 7
-6 0 5 14 6 1 -3 6
-7 0 4 13 4 0 -4 3
-6 0 5 13 4 0 -4 3
-6 -3 6 14 5 1 -3 4
-6 -4 6 13 5 0 -4 3
-7 -4 6 12 5 0 -4 3
-8 -3 6 12 5 1 -4 4
-9 -2 6 11 4 1 -4 4
-11 0 6 12 5 2 -4 5
-12 1 6 11 4 0 -5 5
