I II V1 V2 V3 V4 V5 V6
37 26 57 145 157 101 49 71
33 27 66 157 166 112 56 81
32 36 62 155 160 103 50 72
37 36 58 151 157 99 49 70
42 34 57 152 155 104 52 74
44 42 56 154 163 108 54 77
40 35 50 140 150 93 47 72
36 30 57 140 151 100 52 80
34 29 56 140 157 104 59 85
28 20 49 124 144 100 54 82
31 17 44 110 132 97 53 80
37 35 45 120 139 106 60 88
38 39 37 107 133 96 54 82
40 31 33 100 121 89 52 79
38 29 44 97 121 90 53 83
38 38 45 106 119 92 55 86
39 30 34 85 105 78 49 78
41 24 35 75 103 80 52 81
40 28 34 72 102 81 53 82
36 29 26 57 92 74 48 78
34 24 22 37 82 68 45 76
29 29 26 48 84 74 51 83
25 31 16 32 71 63 43 74
24 24 14 24 60 55 38 68
24 19 18 28 58 54 40 69
25 20 19 25 56 51 35 66
22 10 9 6 44 37 27 58
17 4 6 -4 43 40 29 62
14 8 8 -8 39 35 25 60
16 11 10 -11 33 29 20 55
21 9 4 -13 25 23 14 50
19 11 9 -1 34 30 19 57
20 14 6 -4 29 21 13 51
20 8 6 -17 20 16 11 49
16 7 6 -20 22 16 12 49
10 12 3 -20 23 14 9 45
9 5 -1 -44 13 -1 0 37
12 1 3 -42 12 3 2 40
14 3 4 -45 6 1 0 38
14 6 4 -47 2 -3 -3 37
12 1 -2 -45 -2 -4 -4 35
8 3 -1 -32 3 3 0 40
2 7 3 -47 0 -2 -2 36
1 3 4 -52 -3 -6 -6 33
3 3 6 -48 -5 -5 -5 33
6 10 7 -45 -2 -6 -9 31
6 3 -1 -55 -9 -21 -18 24
3 -3 2 -41 -3 -14 -14 29
3 -2 -2 -48 -1 -12 -13 28
7 0 -5 -59 -6 -16 -16 26
9 1 -11 -65 -11 -16 -14 27
7 6 -4 -57 0 -3 -7 35
6 4 -1 -60 -3 -14 -14 27
3 -1 -3 -56 -12 -18 -16 24
2 -1 -8 -55 -13 -17 -14 26
2 4 3 -44 -10 -14 -14 25
3 -2 -2 -56 -21 -28 -22 18
3 -6 0 -64 -12 -17 -13 28
7 2 0 -67 -9 -14 -12 29
6 2 -2 -74 -15 -18 -17 25
0 -3 2 -69 -17 -18 -15 26
-8 2 12 -62 -6 -7 -9 31
-3 7 -1 -69 -12 -18 -18 21
5 3 -4 -60 -14 -19 -17 20
1 4 -2 -67 -15 -17 -16 22
-3 6 1 -68 -13 -16 -17 22
6 6 -6 -71 -26 -28 -24 15
3 0 -4 -76 -18 -21 -19 20
0 -1 9 -77 -17 -19 -21 21
-1 0 2 -71 -18 -22 -22 17
-1 -5 -8 -74 -22 -22 -20 18
-1 -1 -4 -61 -9 -10 -15 23
1 -1 -7 -61 -15 -17 -20 18
3 -4 -2 -66 -20 -21 -20 16
-3 0 1 -64 -11 -16 -17 19
-9 2 3 -64 -8 -14 -18 19
-4 -6 -1 -76 -23 -29 -27 11
4 -5 -4 -70 -17 -24 -23 14
4 0 -1 -68 -12 -21 -23 16
-6 -2 4 -69 -13 -20 -22 16
-8 -10 -5 -81 -19 -21 -21 15
-16 -9 -1 -66 -8 -11 -16 21
-11 -6 -1 -60 -15 -18 -20 17
0 2 -4 -67 -13 -20 -20 16
2 6 -1 -75 -11 -17 -19 20
1 8 -1 -66 -11 -16 -19 20
3 1 -9 -78 -23 -28 -29 11
1 3 0 -73 -17 -20 -21 18
-3 5 4 -71 -15 -17 -22 19
-7 -2 9 -65 -13 -17 -21 17
-11 -7 4 -74 -16 -17 -19 19
-12 1 5 -71 -6 -8 -16 24
-5 4 -1 -71 -7 -17 -22 15
2 2 -3 -71 -15 -20 -24 11
-3 1 -2 -63 -15 -19 -23 13
-5 5 -1 -44 -6 -16 -21 15
-4 -3 -6 -62 -17 -24 -28 9
-6 -3 2 -61 -9 -19 -23 14
-10 -4 3 -40 -8 -13 -20 16
-7 -7 2 -50 -11 -16 -24 12
-2 -7 7 -57 -10 -17 -26 11
-4 2 1 -38 -3 -9 -21 15
-4 4 2 -47 -11 -17 -27 9
-6 -1 5 -46 -16 -21 -28 6
-2 0 6 -39 -10 -21 -27 7
8 9 3 -41 -5 -17 -25 9
11 8 8 -52 -12 -25 -31 4
3 3 12 -45 -4 -17 -24 11
-1 2 6 -44 -8 -13 -23 14
-1 4 6 -51 -7 -13 -22 14
5 -1 -1 -61 -12 -17 -25 11
2 9 4 -40 -2 -5 -17 19
-4 8 -2 -44 -11 -14 -22 13
-2 -3 1 -49 -15 -18 -25 9
-1 -4 -1 -45 -15 -16 -22 13
-5 5 6 -50 -9 -14 -22 14
-9 -2 4 -56 -17 -21 -25 8
-8 -8 4 -54 -12 -13 -19 14
-7 -5 2 -55 -9 -11 -19 15
-4 -4 -2 -57 -8 -12 -20 13
-9 -10 -4 -63 -12 -12 -19 16
-12 -6 1 -40 0 -1 -10 25
-8 0 -2 -52 -10 -11 -18 14
-6 0 -5 -67 -19 -16 -21 11
0 5 -1 -55 -15 -11 -18 17
-4 7 -3 -43 -9 -9 -17 18
-8 -7 -10 -62 -21 -20 -23 10
0 -12 -2 -63 -16 -12 -18 16
2 -1 -1 -58 -12 -11 -18 15
1 5 -7 -58 -11 -13 -20 12
-1 -3 -4 -63 -14 -12 -17 14
-4 3 3 -52 -2 -2 -10 21
2 9 -5 -59 -10 -10 -16 13
-1 4 -7 -62 -14 -13 -15 11
-5 1 -8 -54 -15 -11 -15 14
-4 6 -8 -56 -15 -10 -16 13
-4 -6 -14 -70 -26 -21 -22 5
-3 -12 -8 -71 -17 -15 -16 10
-2 -7 -13 -67 -18 -15 -18 9
-2 -4 -12 -69 -24 -20 -22 1
-4 -6 -10 -72 -27 -17 -18 4
0 3 -3 -51 -13 -2 -7 14
1 3 -7 -60 -18 -12 -12 7
0 -1 -2 -62 -22 -14 -13 5
-6 -6 -3 -60 -17 -11 -9 9
-4 1 -8 -59 -19 -13 -13 3
-1 -4 -14 -66 -29 -27 -23 -7
0 -3 -13 -70 -26 -21 -18 -2
0 1 -10 -64 -20 -17 -17 0
5 3 -7 -62 -23 -19 -17 -2
-1 -6 -10 -68 -23 -19 -14 -2
-7 -2 -7 -59 -11 -9 -8 4
-7 -3 -5 -62 -20 -17 -13 -2
-4 -5 -10 -72 -25 -18 -13 -3
-6 -5 -10 -66 -23 -16 -11 2
-6 2 -13 -62 -26 -16 -13 0
-5 -3 -13 -75 -32 -23 -14 -3
-7 -5 -13 -81 -30 -17 -11 0
-6 -5 -15 -82 -30 -18 -14 -2
-9 -8 -14 -77 -31 -18 -13 -3
-5 -10 -16 -82 -35 -19 -13 -2
-7 -2 -5 -71 -23 -10 -6 5
-3 2 -7 -65 -23 -13 -9 0
-1 -2 -9 -75 -29 -18 -12 -5
0 1 -13 -73 -28 -15 -10 -1
-7 2 -14 -65 -26 -13 -9 -1
-7 -6 -15 -80 -37 -24 -17 -7
-5 -4 -12 -72 -28 -16 -11 -2
-8 -5 -7 -79 -28 -15 -12 -3
-6 -7 -12 -82 -32 -21 -16 -9
-5 -9 -16 -88 -34 -22 -17 -8
-5 -4 -15 -83 -23 -13 -11 -4
-9 0 -15 -77 -32 -19 -13 -10
-10 -1 -18 -71 -35 -22 -14 -12
-9 -4 -15 -69 -30 -19 -11 -9
-2 2 -12 -69 -29 -18 -13 -9
-1 -1 -15 -81 -36 -28 -19 -15
-8 -6 -13 -72 -34 -21 -14 -10
-10 -8 -8 -72 -28 -15 -11 -6
-9 -11 -10 -74 -29 -19 -14 -8
-3 -9 -15 -85 -31 -21 -16 -9
-5 -1 -16 -84 -28 -15 -14 -6
-12 -3 -18 -82 -32 -20 -16 -9
-14 -10 -13 -74 -33 -20 -14 -10
-14 -9 -14 -82 -35 -20 -15 -11
-10 -5 -14 -81 -33 -20 -15 -12
-3 -10 -19 -88 -41 -31 -21 -19
-4 -9 -14 -77 -36 -23 -16 -13
-5 -4 -15 -76 -30 -22 -16 -12
-3 -2 -13 -79 -37 -26 -19 -17
-2 -9 -10 -86 -35 -24 -17 -14
-6 -1 -10 -73 -22 -14 -12 -8
-6 4 -16 -80 -31 -24 -23 -17
-6 -2 -20 -82 -35 -25 -21 -18
-4 -10 -21 -77 -32 -23 -19 -16
-9 -11 -18 -81 -31 -23 -20 -18
-14 -17 -21 -86 -41 -31 -25 -21
-14 -15 -16 -71 -36 -24 -20 -14
-6 -5 -15 -71 -32 -23 -19 -14
-4 -7 -17 -72 -30 -25 -22 -18
-11 -20 -16 -73 -32 -23 -18 -14
-15 -15 -11 -53 -24 -14 -12 -9
-15 -11 -18 -58 -30 -22 -18 -16
-11 -14 -19 -67 -35 -24 -18 -16
-3 -7 -18 -69 -36 -20 -14 -11
-7 -3 -17 -58 -34 -20 -14 -13
-8 -8 -25 -74 -44 -32 -22 -19
-8 -9 -22 -69 -33 -24 -16 -12
-11 -6 -20 -60 -36 -23 -18 -15
-11 -8 -21 -62 -39 -25 -18 -15
-9 -15 -21 -68 -39 -24 -19 -16
-12 -9 -12 -54 -29 -16 -12 -10
-12 -4 -21 -55 -38 -23 -19 -17
-4 -7 -22 -64 -41 -26 -19 -19
-3 -10 -20 -62 -40 -24 -19 -18
-7 -6 -19 -57 -34 -24 -18 -18
-4 -10 -20 -67 -41 -34 -24 -23
-12 -15 -18 -52 -34 -24 -16 -14
-17 -15 -11 -52 -31 -20 -15 -13
-15 -18 -13 -55 -38 -27 -20 -16
-8 -19 -22 -58 -42 -27 -21 -16
-10 -10 -11 -41 -30 -15 -14 -11
-13 -5 -15 -40 -37 -24 -20 -19
-10 -11 -14 -35 -39 -26 -22 -19
-15 -12 -14 -27 -36 -24 -19 -17
-11 -4 -16 -28 -31 -23 -19 -17
-10 -14 -20 -43 -44 -33 -26 -24
-12 -20 -20 -42 -34 -25 -21 -18
-14 -13 -23 -36 -34 -23 -20 -18
-12 -12 -26 -33 -40 -28 -22 -21
-12 -19 -23 -31 -41 -27 -20 -20
-10 -10 -20 -14 -28 -16 -15 -16
-12 -11 -21 -19 -33 -23 -19 -21
-10 -12 -18 -22 -35 -27 -20 -21
-12 -13 -17 -27 -31 -23 -19 -19
-16 -12 -21 -20 -29 -25 -21 -20
-15 -17 -21 -31 -41 -37 -28 -27
-15 -19 -22 -20 -35 -28 -20 -20
-16 -17 -23 -17 -35 -25 -19 -19
-13 -15 -22 -22 -44 -31 -25 -24
-16 -21 -27 -31 -48 -32 -27 -25
-14 -14 -24 -19 -37 -23 -21 -19
-13 -13 -22 -24 -39 -27 -21 -21
-17 -18 -27 -17 -37 -28 -20 -21
-19 -19 -25 -13 -35 -24 -20 -19
-16 -14 -23 -17 -37 -25 -23 -22
-14 -20 -25 -25 -45 -36 -29 -28
-18 -24 -21 -8 -30 -24 -19 -17
-18 -19 -22 -4 -28 -21 -20 -18
-13 -16 -26 -7 -28 -29 -26 -22
-16 -22 -21 -14 -31 -30 -25 -24
-19 -20 -14 0 -29 -20 -20 -18
-16 -17 -23 -7 -32 -28 -25 -26
-16 -17 -27 -14 -35 -31 -27 -26
-21 -17 -27 -14 -32 -26 -25 -22
-19 -15 -22 -2 -30 -25 -23 -22
-15 -22 -28 -19 -42 -39 -31 -31
-20 -24 -23 -13 -33 -28 -25 -23
-20 -21 -21 -10 -29 -26 -25 -23
-19 -17 -24 -6 -31 -30 -28 -26
-23 -21 -29 -2 -28 -29 -25 -24
-26 -20 -25 4 -17 -22 -22 -21
-18 -13 -27 -5 -26 -28 -27 -27
-17 -14 -25 6 -24 -27 -25 -24
-17 -16 -27 0 -23 -25 -23 -22
-16 -13 -25 2 -21 -24 -24 -22
-10 -18 -27 -1 -28 -30 -27 -26
-10 -20 -27 2 -23 -21 -23 -20
-11 -13 -28 4 -20 -17 -22 -20
-12 -11 -28 14 -19 -23 -26 -25
-12 -18 -17 4 -18 -21 -24 -22
-16 -8 -6 8 -4 -8 -17 -13
-15 -6 -21 -1 -15 -20 -24 -23
-11 -11 -23 -8 -20 -23 -26 -25
-9 -13 -21 -5 -15 -19 -25 -22
-15 -15 -20 8 -14 -18 -23 -20
-21 -25 -19 1 -20 -27 -26 -24
-17 -27 -20 -1 -17 -23 -24 -21
-9 -16 -24 3 -15 -24 -25 -21
-7 -14 -27 4 -17 -27 -26 -23
-10 -19 -24 0 -14 -26 -23 -22
-8 -12 -18 10 -1 -16 -17 -14
-10 -10 -21 -8 -10 -24 -24 -22
-16 -12 -16 -9 -13 -27 -23 -23
-19 -14 -17 2 -8 -21 -20 -18
-18 -11 -19 14 -1 -20 -19 -18
-10 -15 -27 -2 -16 -31 -27 -25
-6 -16 -29 0 -11 -27 -23 -19
-6 -8 -23 4 -10 -26 -23 -19
-9 -9 -23 -6 -9 -26 -23 -21
-14 -20 -23 -7 -7 -24 -20 -17
-14 -12 -15 8 7 -13 -14 -11
-11 -5 -18 9 2 -22 -22 -21
-13 -9 -18 9 1 -25 -24 -22
-17 -11 -12 -1 6 -20 -21 -16
-13 -7 -8 9 11 -18 -20 -17
-4 -13 -16 9 1 -28 -26 -23
-3 -14 -15 10 11 -19 -18 -16
-4 -10 -11 21 14 -21 -19 -17
1 -6 -11 6 9 -26 -21 -21
0 -5 -17 0 8 -25 -20 -20
-6 1 -14 -2 14 -15 -14 -13
-5 2 -7 -5 6 -20 -16 -16
-6 -1 -6 -2 2 -18 -14 -15
-7 1 -10 9 4 -15 -10 -11
-7 7 1 10 7 -14 -10 -11
-7 -1 -1 9 -1 -23 -14 -15
-6 -4 -3 3 6 -14 -8 -7
-2 0 -5 5 9 -14 -9 -9
-2 -1 -13 -1 6 -18 -12 -13
-2 -3 -14 4 4 -17 -9 -11
4 10 -5 24 17 -5 -4 -5
9 18 -15 12 14 -15 -9 -11
8 14 -19 5 13 -12 -7 -9
4 13 -21 6 15 -7 -3 -5
7 18 -27 0 15 -8 -6 -6
10 7 -30 -14 4 -18 -10 -13
7 -3 -32 -10 0 -15 -9 -9
2 -6 -26 -7 5 -13 -8 -8
-1 -9 -24 -13 2 -16 -10 -9
4 -6 -23 -15 2 -14 -7 -6
8 10 -16 -1 13 -5 -1 -1
3 12 -22 -8 2 -16 -9 -10
0 5 -21 -11 -1 -17 -10 -8
6 3 -20 -14 -1 -13 -6 -4
13 7 -23 -16 -6 -18 -11 -10
17 4 -26 -25 -15 -27 -17 -14
8 -1 -21 -16 -7 -16 -7 -2
4 1 -18 -16 -5 -16 -7 -2
4 3 -19 -13 -9 -21 -11 -7
3 0 -15 -18 -11 -22 -11 -6
5 5 -18 -4 -4 -15 -8 -3
3 5 -22 -12 -10 -23 -13 -10
5 0 -25 -12 -12 -25 -13 -11
6 -1 -26 -9 -12 -23 -12 -10
5 4 -24 -10 -11 -21 -13 -12
6 0 -25 -30 -20 -31 -17 -17
1 -2 -16 -22 -11 -20 -10 -8
-1 1 -7 -20 -7 -19 -8 -4
3 1 -17 -25 -14 -26 -17 -12
3 -6 -17 -23 -19 -27 -16 -10
0 0 -12 -14 -14 -17 -11 -6
0 -2 -15 -24 -16 -26 -15 -13
0 -7 -17 -17 -21 -27 -15 -14
1 -3 -19 -17 -20 -27 -16 -14
1 5 -21 -14 -22 -29 -20 -18
-4 -5 -28 -26 -29 -39 -25 -23
-2 -5 -20 -27 -15 -28 -16 -15
4 -1 -15 -26 -20 -27 -16 -15
8 -4 -23 -29 -32 -32 -20 -19
10 -11 -17 -28 -32 -31 -17 -17
5 -5 -14 -13 -19 -20 -11 -12
1 -1 -20 -19 -28 -31 -20 -21
-5 -5 -18 -26 -30 -32 -20 -20
-2 -8 -18 -28 -28 -28 -16 -16
-1 -3 -16 -30 -28 -27 -16 -16
-1 -8 -17 -40 -35 -37 -22 -22
-2 -13 -21 -39 -32 -33 -18 -18
-2 -8 -19 -36 -31 -33 -20 -19
-2 -4 -19 -34 -36 -37 -25 -23
-3 -7 -19 -34 -37 -35 -22 -17
-6 3 -9 -21 -22 -21 -13 -10
-1 4 -19 -15 -30 -29 -18 -17
1 -1 -20 -16 -37 -33 -21 -21
-2 -3 -13 -19 -33 -28 -16 -16
1 2 -12 -26 -37 -29 -17 -19
4 -5 -24 -44 -45 -38 -23 -24
-1 -10 -16 -39 -37 -30 -16 -17
1 -5 -18 -17 -39 -29 -16 -17
-1 -7 -21 -24 -42 -30 -18 -20
-1 -13 -13 -27 -32 -26 -16 -14
2 0 0 -7 -17 -16 -12 -12
2 5 0 3 -19 -23 -22 -25
1 -2 11 32 -2 -20 -28 -32
1 -4 27 67 22 -5 -25 -33
6 3 38 75 41 6 -21 -34
9 1 31 71 50 18 -11 -30
14 8 33 98 77 56 16 -11
19 18 41 118 106 90 38 -1
23 25 41 136 133 128 63 14
34 26 35 152 154 169 95 36
49 41 33 152 181 223 140 70
75 56 24 148 192 266 185 102
104 65 10 144 204 319 242 144
126 78 -3 135 205 371 299 188
137 88 -19 108 191 410 341 221
147 83 -41 54 157 425 367 243
159 92 -62 20 123 440 391 271
159 104 -89 -38 81 432 396 280
150 118 -123 -120 30 411 396 288
120 119 -145 -198 -25 355 362 274
90 114 -145 -243 -79 266 295 243
59 101 -147 -289 -157 131 193 185
33 76 -151 -321 -221 4 97 129
15 59 -150 -327 -254 -84 21 80
7 50 -144 -320 -280 -150 -31 41
-7 29 -147 -333 -321 -219 -78 5
-18 18 -153 -334 -326 -233 -90 -7
-17 9 -162 -322 -320 -224 -94 -17
-12 0 -173 -319 -319 -219 -101 -27
-6 -12 -173 -310 -309 -209 -97 -26
-8 -12 -158 -278 -286 -200 -98 -29
-12 -15 -148 -255 -279 -205 -109 -43
-12 -14 -128 -225 -260 -194 -107 -50
-10 -14 -108 -192 -239 -175 -99 -49
-9 -12 -95 -168 -212 -157 -92 -52
-8 -19 -83 -153 -189 -142 -85 -51
-7 -18 -68 -118 -151 -111 -68 -42
0 -8 -55 -92 -123 -91 -61 -40
3 -10 -36 -73 -99 -74 -50 -36
0 -14 -24 -55 -84 -57 -39 -28
2 -5 -17 -32 -64 -40 -29 -22
3 -4 -18 -30 -57 -39 -29 -22
1 -2 -14 -17 -48 -36 -26 -21
4 4 -5 -6 -40 -29 -21 -19
9 8 -8 2 -41 -30 -22 -22
8 2 -8 -6 -46 -38 -28 -27
9 3 1 0 -36 -29 -24 -22
9 4 0 6 -28 -24 -22 -21
9 6 -5 -4 -32 -26 -26 -26
9 7 -6 -3 -31 -20 -23 -23
6 13 -2 19 -21 -8 -15 -17
2 10 -3 17 -24 -14 -19 -19
-3 2 3 16 -27 -16 -18 -17
2 4 5 19 -22 -12 -15 -15
4 8 0 26 -18 -13 -15 -17
2 -2 -4 14 -29 -25 -24 -24
13 4 -1 16 -23 -19 -21 -20
17 12 -1 17 -21 -15 -21 -23
10 8 1 12 -20 -16 -19 -23
4 9 6 19 -17 -9 -16 -20
5 13 9 37 0 2 -8 -12
5 9 4 33 -8 -4 -12 -16
4 4 2 32 -12 -7 -14 -18
5 5 6 44 -8 -5 -13 -18
8 9 2 29 -10 -6 -14 -19
6 -1 1 18 -22 -18 -21 -25
3 -4 11 29 -11 -6 -14 -17
4 7 9 37 -4 -2 -14 -16
10 10 4 29 -8 -5 -17 -19
9 3 7 30 -8 -1 -14 -16
6 5 11 32 1 8 -9 -14
9 11 2 22 -4 -2 -15 -21
13 11 3 20 -5 -3 -13 -17
12 11 7 33 -3 1 -10 -13
18 20 8 46 -1 0 -12 -13
23 13 7 38 -8 -9 -17 -19
19 6 12 43 -1 -2 -12 -14
16 8 15 51 5 1 -12 -15
12 5 10 45 3 -2 -15 -18
11 3 8 44 2 1 -13 -16
11 11 11 50 11 11 -8 -11
11 5 7 44 6 1 -14 -18
15 3 9 39 2 -2 -14 -17
17 15 13 54 3 4 -10 -14
18 22 12 62 5 2 -12 -15
14 15 10 51 -2 -6 -18 -22
12 8 19 47 10 3 -12 -14
7 8 25 56 15 8 -10 -13
11 6 15 51 9 3 -14 -18
9 0 9 49 12 5 -11 -16
7 11 10 70 20 16 -6 -11
14 15 3 60 8 7 -13 -19
12 13 1 44 5 5 -13 -19
15 9 7 57 12 12 -9 -13
14 14 7 69 15 11 -10 -14
21 11 13 56 10 1 -14 -17
17 7 15 70 14 9 -9 -12
7 4 13 78 21 9 -12 -15
7 6 12 63 16 7 -14 -18
10 5 17 57 15 13 -10 -14
7 9 17 76 27 23 -4 -9
11 12 9 69 17 13 -11 -18
16 13 8 67 17 12 -9 -16
16 11 11 71 20 17 -6 -12
14 14 13 78 27 18 -5 -12
15 5 15 70 24 11 -10 -13
20 9 18 89 31 20 -4 -7
23 18 17 97 35 23 -5 -9
19 20 16 90 35 18 -7 -14
17 11 20 86 39 24 -1 -9
18 23 19 103 49 33 3 -7
19 23 14 92 34 23 -6 -15
22 17 14 83 34 22 -5 -15
23 20 20 100 41 29 0 -10
27 25 23 101 43 28 0 -11
23 15 20 93 39 22 -4 -13
18 10 32 111 52 33 3 -6
25 12 35 120 54 38 2 -6
31 11 29 119 51 33 -3 -10
28 7 26 118 54 37 1 -6
25 16 33 134 73 49 9 -1
28 22 28 127 62 39 1 -10
25 20 30 130 62 40 4 -8
20 21 34 133 70 49 10 -3
22 26 32 132 72 46 5 -6
27 15 26 129 63 38 2 -10
27 11 32 145 74 47 7 -6
27 16 35 149 82 53 7 -5
29 20 36 152 84 55 9 -5
25 15 38 152 85 59 12 0
19 21 46 168 99 75 21 8
28 22 44 156 94 67 17 4
29 20 40 151 93 66 17 3
23 17 49 160 100 74 23 8
24 21 47 159 96 68 19 2
19 14 40 153 89 62 16 0
25 20 45 170 101 75 24 9
33 27 50 176 104 76 25 8
34 28 47 180 106 77 26 7
37 24 45 183 109 83 31 12
37 29 51 201 120 96 38 16
43 32 43 201 114 88 31 9
41 31 46 194 118 90 35 11
40 31 54 201 124 97 44 18
38 38 51 199 123 94 40 15
38 32 46 191 115 84 34 11
40 33 51 194 124 94 41 18
39 32 49 196 128 97 40 20
38 32 53 197 124 93 39 18
37 24 53 197 122 98 45 23
43 38 51 203 131 108 51 28
51 44 46 189 127 100 48 23
52 41 48 184 123 100 51 23
49 38 48 191 125 106 55 28
54 42 49 186 121 100 50 24
54 31 40 169 110 87 44 21
50 33 38 173 113 96 52 29
34 34 43 177 117 104 59 35
36 31 35 176 109 97 54 31
40 29 33 157 103 96 53 30
47 42 32 159 109 102 55 32
45 39 30 158 99 93 55 29
43 41 29 154 93 92 59 32
39 38 30 146 94 97 62 35
34 37 33 133 92 93 60 34
37 32 26 121 76 79 53 30
38 37 28 123 76 84 55 34
39 35 21 118 72 84 56 34
40 26 14 100 65 75 52 31
35 19 18 90 62 76 52 31
34 27 18 97 64 81 55 32
39 30 10 85 52 68 46 25
38 29 3 74 41 59 41 20
33 29 6 75 42 60 44 23
31 27 7 65 35 50 38 17
29 22 2 53 24 41 34 15
33 24 8 57 27 48 35 18
37 24 5 57 24 44 31 14
34 21 -1 48 14 34 25 8
24 17 2 41 11 35 27 10
21 20 1 58 18 40 29 12
28 22 -2 41 5 25 20 1
31 19 -3 27 -3 17 16 -2
28 19 -4 28 1 20 18 0
18 18 -3 30 -2 14 15 -1
21 9 -5 25 -16 2 7 -8
21 11 0 29 -10 9 11 -3
14 12 -3 25 -12 8 10 -4
12 6 -6 10 -17 2 3 -9
11 1 -3 8 -18 2 5 -7
7 11 -2 23 -9 9 8 -4
9 11 -5 12 -20 0 2 -11
12 8 -7 10 -25 -4 2 -12
9 11 -5 10 -22 -4 0 -11
7 7 -7 5 -24 -6 -3 -14
5 -1 -6 -5 -37 -17 -7 -18
8 6 -6 6 -29 -10 -5 -15
13 12 -5 6 -18 -7 -2 -11
13 10 -8 9 -25 -13 -5 -17
11 3 -9 4 -26 -10 -5 -15
6 9 0 20 -15 -1 0 -12
6 9 -3 5 -25 -12 -7 -19
7 4 -1 -1 -27 -14 -7 -21
