I II V1 V2 V3 V4 V5 V6
-11 14 4 -15 -19 6 10 5
-9 16 2 -20 -17 -1 10 -2
-11 6 -1 -20 -11 -8 9 -6
-13 12 3 -18 -18 -3 8 -4
-5 17 2 -15 -17 -3 6 -5
11 -3 -5 -18 -26 -23 3 -13
10 -6 1 -16 -22 -12 8 -6
8 5 5 -15 -23 -6 7 -5
6 6 3 -19 -24 -13 5 -9
4 -3 8 -20 -15 -11 9 -4
-2 21 10 -17 -12 10 12 5
2 25 3 -21 -16 -2 6 -4
1 16 -3 -18 -20 -7 8 -5
3 24 -1 -16 -17 -2 10 0
6 25 -6 -19 -21 -3 9 0
4 2 -7 -21 -23 -22 4 -9
2 4 -6 -16 -16 -10 12 -1
4 16 -6 -18 -17 -3 14 3
7 12 -12 -19 -21 -10 11 -3
10 8 -5 -13 -14 -8 15 -1
3 30 -1 -1 -9 15 25 16
-1 30 -6 -7 -7 7 18 10
6 17 -2 -16 -10 -1 18 5
6 26 -4 -18 -9 2 19 9
7 29 -7 -18 -16 0 18 9
18 6 -19 -25 -27 -26 8 -6
13 1 -20 -21 -21 -18 13 3
8 10 -20 -16 -21 -11 13 5
9 0 -19 -17 -24 -22 9 -3
4 -10 -16 -16 -18 -22 10 -3
-6 15 -12 -20 -19 -4 12 6
-3 13 -21 -26 -31 -16 4 -4
10 -4 -22 -15 -29 -25 3 -8
2 0 -13 -17 -23 -15 8 0
-13 5 -9 -15 -22 -12 8 1
-10 -13 -14 -19 -22 -33 4 -12
-6 -18 -15 -17 -24 -30 3 -11
-8 -10 -21 -18 -27 -27 -2 -8
-6 -17 -23 -18 -34 -37 -8 -13
-6 -32 -17 -21 -30 -39 -7 -17
-17 -5 -8 -24 -28 -18 -2 -6
-13 -1 -12 -25 -32 -27 -5 -12
-9 -7 -16 -23 -32 -34 -5 -14
-13 -10 -15 -17 -30 -25 0 -8
-13 1 -17 -17 -37 -30 -6 -13
-2 -22 -22 -21 -36 -52 -13 -25
-5 -25 -17 -19 -35 -42 -8 -19
-10 -24 -15 -18 -34 -34 -7 -15
-10 -29 -19 -21 -29 -40 -7 -18
-13 -38 -17 -25 -22 -42 -8 -17
