I II V1 V2 V3 V4 V5 V6
-6 2 5 -12 -4 -11 2 6
-3 1 7 -11 -4 -12 2 5
-4 0 4 -13 -6 -16 -2 2
-9 -5 5 -12 -6 -15 -1 2
-8 -4 5 -12 -5 -14 -3 1
-7 -3 4 -13 -6 -14 -2 1
-8 -3 6 -12 -7 -14 -2 1
-8 -5 4 -13 -9 -16 -5 -1
-10 -8 3 -15 -9 -16 -5 -2
-10 -12 6 -13 -9 -16 -5 -2
-11 -12 5 -15 -9 -16 -6 -2
-12 -12 6 -14 -9 -16 -5 -2
-9 -10 6 -14 -8 -15 -4 0
-10 -8 4 -16 -11 -16 -7 -3
-11 -9 5 -14 -9 -15 -6 -2
-11 -9 4 -15 -9 -15 -6 -1
-13 -11 3 -15 -10 -16 -7 -2
-12 -10 5 -15 -9 -15 -6 -2
-15 -13 4 -15 -10 -17 -6 -2
-15 -15 5 -15 -9 -17 -7 -3
-13 -14 5 -15 -10 -17 -8 -4
-11 -12 3 -17 -11 -17 -8 -4
-13 -15 4 -16 -10 -16 -8 -3
-17 -16 4 -17 -11 -17 -8 -4
-17 -16 3 -18 -12 -18 -9 -6
-16 -13 3 -18 -12 -17 -9 -4
-16 -15 4 -16 -11 -17 -7 -3
-16 -16 3 -17 -11 -18 -9 -4
-19 -18 3 -17 -10 -16 -9 -4
-22 -20 2 -17 -11 -17 -9 -4
-20 -16 4 -17 -11 -17 -9 -4
-16 -16 3 -17 -9 -16 -8 -4
-18 -20 2 -18 -10 -17 -10 -6
-19 -20 2 -18 -10 -16 -9 -6
-19 -19 3 -16 -10 -15 -9 -5
-18 -18 2 -18 -10 -15 -9 -5
-17 -17 4 -16 -10 -13 -8 -3
-19 -18 2 -17 -9 -13 -9 -4
-18 -18 3 -16 -10 -12 -8 -4
-18 -17 4 -16 -8 -12 -8 -3
-19 -16 4 -15 -9 -12 -8 -3
-19 -15 5 -15 -8 -10 -7 -2
-20 -17 5 -14 -8 -10 -8 -3
-23 -16 9 -9 -5 -8 -7 -5
-26 -11 20 2 3 -3 -5 -3
-33 -7 31 10 8 2 -2 -3
-34 -2 39 16 13 6 1 0
-36 -1 46 24 22 15 6 3
-37 -2 51 33 31 24 13 6
-30 2 50 28 35 31 22 11
-26 11 42 13 34 42 36 21
-13 18 29 0 38 56 55 33
5 28 8 -14 48 77 81 49
24 34 -20 -34 56 97 106 67
45 50 -53 -56 67 124 134 86
68 67 -83 -69 88 156 166 109
87 84 -119 -86 108 189 198 130
110 104 -155 -103 124 218 226 151
124 118 -187 -125 131 236 241 165
133 116 -220 -153 119 228 233 164
134 98 -234 -173 86 184 194 143
124 63 -232 -185 39 109 127 107
112 34 -227 -198 -15 30 60 69
94 4 -224 -221 -76 -44 -3 34
78 -22 -219 -244 -134 -99 -45 8
58 -39 -215 -269 -185 -140 -76 -12
41 -53 -212 -288 -227 -173 -103 -31
31 -66 -205 -288 -242 -190 -115 -41
30 -69 -192 -273 -236 -187 -117 -45
27 -66 -174 -245 -215 -176 -111 -45
24 -57 -151 -212 -187 -157 -101 -40
15 -42 -124 -175 -154 -128 -82 -31
3 -25 -97 -139 -120 -99 -64 -21
-5 -18 -73 -110 -95 -78 -52 -17
-8 -17 -54 -86 -73 -61 -40 -13
-9 -13 -36 -62 -53 -46 -33 -12
-14 -14 -20 -40 -35 -32 -24 -8
-19 -17 -9 -27 -23 -24 -19 -9
-20 -16 -4 -20 -18 -19 -16 -6
-20 -18 0 -15 -15 -18 -16 -7
-19 -19 2 -14 -12 -16 -17 -8
-16 -18 5 -11 -9 -14 -14 -7
-17 -17 7 -7 -9 -14 -15 -6
-18 -16 7 -6 -7 -13 -14 -8
-17 -16 9 -4 -7 -12 -14 -8
-18 -18 11 -3 -5 -11 -14 -7
-19 -20 12 0 -4 -10 -14 -7
-23 -22 11 -1 -4 -9 -13 -8
-23 -24 12 1 -3 -9 -13 -7
