I II V1 V2 V3 V4 V5 V6
-21 -11 14 21 1 -8 -20 -17
-22 -11 16 24 3 -6 -19 -15
-22 -10 16 27 3 -5 -20 -16
-22 -9 16 30 5 -4 -18 -15
-21 -9 17 31 5 -3 -17 -14
-21 -9 17 32 5 -3 -17 -14
-21 -9 17 33 5 -3 -17 -14
-21 -10 16 34 4 -4 -17 -14
-20 -10 16 34 4 -4 -18 -14
-20 -9 16 36 4 -4 -19 -14
-20 -9 15 38 5 -3 -19 -15
-21 -9 17 42 7 -3 -18 -15
-21 -8 18 43 7 -2 -18 -15
-21 -8 19 45 8 0 -18 -15
-21 -8 19 46 8 0 -17 -15
-21 -8 19 47 8 0 -17 -14
-20 -8 20 48 8 0 -18 -14
-19 -9 19 48 7 -2 -18 -15
-19 -10 18 48 6 -3 -19 -16
-20 -10 18 50 5 -4 -21 -17
-20 -10 19 53 7 -3 -20 -17
-20 -9 19 54 9 -2 -20 -17
-20 -9 19 56 8 0 -20 -16
-20 -8 20 61 9 1 -19 -15
-21 -8 20 69 11 2 -17 -14
-21 -8 20 70 10 1 -18 -14
-21 -9 20 68 8 0 -19 -14
-20 -9 19 67 8 0 -20 -15
-19 -9 19 68 8 1 -19 -15
-19 -9 20 68 9 2 -19 -15
-19 -9 21 69 11 3 -19 -15
-19 -8 19 69 10 2 -19 -16
-18 -7 19 70 10 2 -19 -15
-18 -7 19 70 10 2 -19 -15
-18 -8 19 70 11 2 -19 -14
-18 -9 19 69 10 1 -20 -13
-18 -9 18 69 10 1 -21 -13
-18 -9 17 67 9 0 -22 -14
-18 -9 16 66 8 -2 -23 -14
-16 -9 18 67 10 1 -23 -13
-15 -8 18 69 11 2 -22 -12
-16 -8 19 70 13 4 -21 -11
-17 -9 18 71 13 3 -21 -11
-17 -9 18 70 13 2 -22 -12
-17 -9 19 70 13 3 -22 -12
-16 -8 19 71 13 4 -22 -12
-16 -8 19 71 14 4 -21 -11
-15 -8 18 69 14 3 -21 -12
-15 -9 17 68 13 3 -22 -12
-15 -9 17 70 14 3 -22 -13
-15 -9 18 71 14 4 -22 -12
-15 -9 19 72 15 4 -22 -12
-15 -8 20 74 16 5 -22 -11
-15 -7 21 74 17 7 -21 -11
-14 -6 20 73 17 7 -21 -11
-13 -6 20 73 17 7 -20 -10
-12 -6 19 72 16 6 -21 -11
-11 -6 20 72 17 6 -21 -10
-11 -7 19 73 16 6 -22 -11
-10 -7 18 73 16 5 -23 -13
-10 -7 18 74 18 6 -23 -12
-9 -6 17 75 19 6 -23 -12
-8 -5 18 76 19 8 -22 -11
-8 -5 18 76 20 9 -22 -11
-8 -5 19 77 22 9 -22 -10
-7 -5 17 77 21 9 -23 -11
-6 -5 17 77 21 9 -22 -10
-6 -5 17 77 21 9 -22 -10
-4 -5 16 76 20 9 -22 -10
-3 -4 16 78 21 10 -21 -10
0 -3 15 78 22 10 -22 -10
2 -3 14 78 22 10 -22 -10
3 -2 14 78 21 10 -22 -10
3 0 14 79 23 11 -21 -9
5 1 14 79 24 12 -21 -8
8 2 14 80 24 13 -20 -7
10 2 12 79 23 12 -20 -7
11 2 11 79 23 12 -20 -6
13 2 9 78 23 11 -20 -6
14 3 8 77 23 12 -20 -6
15 3 8 78 25 14 -19 -6
15 4 7 79 26 15 -18 -5
