I II V1 V2 V3 V4 V5 V6
-8 -15 5 -10 -23 -32 -28 -15
-8 -15 5 -10 -23 -32 -28 -15
-8 -14 5 -11 -23 -32 -28 -15
-8 -14 5 -11 -23 -31 -28 -15
-8 -13 5 -12 -23 -31 -28 -15
-8 -13 5 -12 -23 -31 -28 -15
-7 -12 5 -13 -24 -30 -27 -14
-7 -13 5 -13 -24 -31 -27 -15
-8 -14 5 -13 -25 -32 -27 -15
-8 -15 5 -13 -25 -33 -27 -16
-8 -16 5 -13 -25 -33 -27 -16
-9 -17 4 -13 -26 -34 -28 -17
-9 -16 4 -13 -26 -34 -28 -17
-8 -16 4 -13 -26 -34 -28 -17
-8 -15 4 -13 -26 -34 -28 -17
-8 -15 4 -13 -26 -34 -28 -17
-7 -14 3 -14 -26 -33 -28 -16
-7 -14 3 -14 -26 -33 -28 -16
-7 -14 3 -14 -26 -33 -28 -16
-7 -14 3 -14 -26 -33 -28 -16
-7 -14 3 -14 -26 -33 -28 -16
-8 -14 3 -15 -27 -34 -29 -17
-8 -14 3 -15 -27 -33 -29 -17
-8 -14 3 -15 -27 -33 -29 -16
-8 -14 3 -15 -27 -32 -29 -16
-8 -14 3 -15 -27 -32 -29 -16
-7 -15 4 -15 -26 -31 -28 -15
-7 -16 4 -15 -26 -32 -28 -15
-7 -17 4 -15 -26 -32 -28 -15
-7 -18 4 -15 -26 -33 -28 -15
-7 -19 4 -15 -26 -33 -28 -15
-8 -20 4 -15 -27 -34 -29 -16
-8 -20 4 -15 -27 -34 -29 -16
-8 -19 4 -15 -27 -34 -29 -16
-8 -19 4 -15 -27 -34 -29 -16
-8 -19 4 -15 -27 -34 -29 -16
-9 -18 4 -16 -28 -34 -29 -16
-8 -17 4 -16 -28 -34 -29 -16
-8 -17 4 -15 -28 -34 -29 -16
-7 -16 4 -15 -28 -34 -29 -16
-7 -16 4 -15 -28 -34 -29 -16
-6 -15 4 -14 -28 -34 -29 -16
-7 -16 4 -15 -28 -34 -29 -16
-7 -17 4 -16 -28 -34 -29 -16
-8 -18 4 -17 -28 -34 -29 -16
-8 -18 4 -17 -28 -34 -29 -16
-9 -19 3 -18 -28 -33 -29 -16
-9 -19 3 -18 -28 -33 -29 -16
-9 -19 3 -18 -28 -34 -29 -17
-9 -19 3 -18 -28 -34 -29 -17
-9 -19 3 -18 -28 -34 -29 -17
-9 -19 3 -17 -29 -35 -30 -18
-9 -19 3 -17 -29 -35 -30 -18
-9 -19 3 -17 -29 -35 -29 -18
-9 -19 3 -17 -29 -35 -29 -18
-9 -19 3 -17 -29 -35 -29 -18
-10 -19 2 -17 -29 -35 -28 -17
-10 -18 2 -17 -29 -35 -28 -17
-9 -18 2 -16 -29 -35 -28 -17
-9 -17 2 -16 -29 -35 -28 -17
-9 -17 2 -16 -29 -35 -28 -17
-8 -16 3 -15 -29 -35 -28 -17
-8 -16 3 -15 -29 -35 -29 -17
-8 -16 3 -15 -29 -35 -29 -18
-8 -16 3 -15 -29 -35 -30 -18
-8 -16 3 -15 -29 -35 -30 -18
-9 -15 4 -16 -29 -36 -31 -19
-8 -15 4 -16 -29 -36 -31 -19
-7 -14 4 -15 -28 -36 -30 -19
-6 -14 4 -15 -28 -36 -30 -19
-5 -14 4 -15 -28 -36 -30 -19
-4 -12 3 -14 -26 -34 -28 -17
-4 -10 4 -13 -25 -32 -26 -16
-4 -9 5 -12 -23 -30 -25 -14
-4 -7 6 -11 -22 -28 -23 -13
-4 -6 7 -11 -21 -27 -22 -12
-5 -4 8 -10 -20 -26 -21 -11
-5 -2 8 -10 -20 -26 -21 -11
-4 0 8 -9 -20 -26 -21 -11
-4 2 8 -9 -20 -26 -21 -11
