I II V1 V2 V3 V4 V5 V6
0 -13 10 22 -3 -14 -15 -13
-1 -13 10 21 -2 -13 -15 -13
-1 -13 9 21 -2 -13 -15 -13
-2 -15 9 22 -1 -13 -15 -13
-1 -14 10 24 -1 -12 -15 -12
-1 -13 9 25 -1 -11 -14 -12
-1 -12 9 25 -2 -13 -14 -13
0 -12 10 26 -2 -12 -13 -12
-1 -14 10 24 -2 -13 -14 -12
1 -14 10 24 -2 -13 -14 -12
-1 -12 11 24 -2 -13 -15 -13
-2 -15 11 24 0 -12 -14 -12
-1 -14 11 24 1 -11 -13 -11
-1 -14 10 26 2 -10 -13 -12
0 -13 10 26 2 -11 -14 -12
1 -12 10 27 2 -10 -13 -11
0 -15 11 29 2 -10 -12 -11
1 -14 12 29 2 -10 -12 -11
2 -11 13 29 3 -9 -10 -9
1 -13 11 29 3 -8 -10 -9
1 -13 12 29 3 -9 -11 -10
0 -14 10 27 4 -8 -12 -11
0 -13 9 28 4 -8 -11 -10
1 -12 10 29 5 -7 -11 -10
0 -13 9 30 4 -8 -11 -11
1 -11 10 31 5 -5 -9 -9
1 -11 11 33 5 -6 -8 -8
3 -11 11 33 5 -7 -8 -8
4 -11 11 32 5 -6 -8 -8
2 -12 12 32 6 -5 -8 -7
2 -12 11 32 5 -7 -9 -8
3 -11 10 30 7 -5 -9 -8
1 -12 10 32 8 -4 -8 -8
2 -11 10 33 9 -4 -8 -8
3 -10 8 33 9 -5 -8 -8
2 -11 7 33 9 -2 -6 -6
3 -11 9 35 9 -2 -5 -3
3 -11 10 36 9 -2 -5 -3
4 -9 10 35 10 -1 -4 -3
4 -9 11 36 11 1 -2 -2
4 -10 9 34 10 -1 -4 -2
5 -8 8 33 11 0 -4 -4
5 -9 5 33 10 -1 -5 -5
3 -10 7 35 12 1 -4 -4
5 -8 6 37 13 2 -2 -3
4 -9 6 38 13 3 -1 -1
6 -7 3 38 11 1 -2 -2
8 -5 4 38 11 2 -1 -1
7 -5 4 38 12 3 1 -1
8 -5 6 39 13 5 2 1
7 -5 4 38 12 4 0 0
8 -6 3 38 14 5 2 1
9 -4 2 39 15 6 2 2
8 -4 2 40 15 7 3 3
8 -2 0 41 15 8 5 5
9 0 0 42 16 10 7 6
9 -1 -1 42 14 8 6 6
10 0 0 43 15 10 8 8
11 1 -1 41 14 10 8 7
11 0 -2 40 14 11 9 9
12 0 -2 39 17 12 10 9
9 -2 -3 38 17 12 10 10
11 -1 -4 38 17 14 11 11
12 1 -5 38 17 14 12 11
12 2 -8 38 15 13 11 14
12 5 -9 37 14 15 13 14
11 7 -9 37 13 14 14 14
12 5 -9 36 12 12 13 14
12 6 -9 35 13 13 14 15
13 2 -10 32 12 12 13 14
13 3 -10 32 11 13 13 13
13 6 -12 31 12 14 14 15
12 5 -14 30 11 14 14 14
13 9 -13 30 11 14 16 15
13 10 -15 29 9 13 15 15
13 10 -16 29 8 14 16 17
13 10 -16 30 7 14 16 17
11 9 -16 29 6 13 16 17
13 10 -16 27 6 13 16 17
12 10 -14 27 6 14 17 18
11 10 -15 25 6 13 15 17
11 10 -15 24 6 14 15 17
12 11 -17 22 4 13 14 16
12 11 -15 24 4 14 15 17
13 13 -16 24 6 14 17 18
12 11 -16 25 5 15 17 20
12 13 -14 26 6 15 17 20
12 13 -11 25 6 15 19 21
12 11 -13 22 4 13 16 19
11 12 -10 22 5 15 17 19
10 11 -9 20 6 14 15 18
9 9 -9 20 7 13 16 18
9 11 -8 19 7 13 16 17
8 12 -7 19 7 12 14 16
9 12 -5 20 8 12 14 16
8 10 -4 20 7 12 14 15
7 12 -4 20 6 11 13 14
7 11 -1 19 6 11 12 13
6 9 0 18 6 9 11 11
5 8 2 17 6 8 10 11
5 8 1 15 6 7 8 8
3 6 1 12 5 5 6 7
3 7 2 13 6 6 6 7
2 8 3 13 5 5 5 6
-1 6 2 12 5 2 3 4
0 3 5 14 5 4 5 6
-1 3 6 13 4 3 3 4
0 3 8 13 5 3 4 4
1 4 7 12 4 2 2 3
-1 1 9 11 4 1 1 3
-1 -1 9 9 4 1 0 1
-1 -2 7 6 3 -1 -1 0
-2 -2 7 7 3 -2 -2 -1
-2 -2 9 7 2 -2 -3 -1
-3 -1 7 6 1 -4 -4 -2
-3 -1 8 7 0 -4 -4 -1
-3 -2 10 8 1 -3 -4 2
-1 -2 9 6 0 -4 -5 0
-1 0 9 6 0 -4 -5 -3
-3 -2 10 5 0 -5 -5 -2
-3 -5 10 5 0 -5 -6 -4
-3 -4 9 4 0 -5 -5 -4
-4 -4 9 4 0 -6 -6 -3
-5 -5 9 4 0 -6 -6 -4
-4 -5 8 3 -1 -5 -7 -5
-5 -5 7 4 -3 -7 -7 -5
-4 -5 9 4 -2 -6 -7 -5
-4 -5 10 4 -2 -6 -7 -5
-3 -4 9 3 -3 -7 -8 -6
-3 -5 11 3 -2 -6 -7 -5
-4 -5 9 2 -3 -7 -8 -6
-5 -5 8 2 -1 -7 -7 -6
-3 -4 7 2 -1 -7 -7 -5
-5 -6 8 3 -2 -5 -7 -5
-4 -5 7 2 -2 -5 -8 -7
-4 -6 6 2 -4 -6 -7 -5
-4 -6 7 2 -3 -6 -8 -6
-4 -6 8 3 -3 -6 -7 -6
-4 -8 7 2 -4 -7 -9 -6
-5 -7 7 0 -4 -8 -9 -6
-5 -5 6 0 -3 -7 -9 -6
-5 -6 6 0 -3 -7 -8 -7
-5 -6 6 2 -2 -6 -7 -6
-5 -7 7 3 -3 -6 -7 -5
-5 -6 6 3 -2 -7 -7 -5
-5 -5 6 3 -3 -7 -8 -6
-6 -7 6 3 -3 -7 -9 -7
-5 -8 8 4 -3 -7 -8 -7
-4 -7 8 4 -2 -7 -8 -6
-5 -9 8 4 -3 -7 -8 -6
-4 -8 7 3 -2 -7 -8 -7
-4 -6 7 3 -2 -7 -8 -6
-3 -6 8 5 0 -6 -7 -5
-4 -9 8 6 0 -5 -7 -6
