I II V1 V2 V3 V4 V5 V6
8 16 30 39 30 18 13 22
8 16 31 42 32 20 16 25
5 17 33 44 35 24 19 28
5 17 33 44 36 25 20 29
7 17 33 43 36 25 20 29
10 17 33 42 35 25 20 29
12 19 33 44 37 26 21 30
17 21 30 43 36 25 20 29
23 20 29 43 36 26 21 29
25 19 27 42 36 26 20 28
19 20 29 45 40 31 24 33
13 23 30 46 43 34 28 37
15 24 29 46 44 35 30 40
26 24 26 43 43 34 29 39
32 26 27 43 43 35 30 39
29 27 28 45 44 37 32 42
26 27 29 47 46 38 34 44
26 27 29 47 47 40 35 45
24 27 30 48 49 45 40 48
22 30 30 50 52 47 44 51
27 31 28 48 51 47 43 51
32 32 25 45 50 46 42 50
34 32 23 43 49 46 42 51
37 32 23 43 48 46 43 52
42 33 22 43 49 47 44 52
43 34 24 44 51 50 46 54
40 35 24 45 51 50 47 54
38 36 24 46 52 50 48 53
35 37 24 48 55 52 51 56
35 39 24 48 57 55 53 60
35 39 25 49 58 58 55 61
37 38 25 48 59 59 56 62
39 38 23 45 58 59 56 62
37 38 24 45 59 60 58 63
34 39 25 46 60 62 60 65
34 38 24 45 59 62 60 65
34 36 23 45 59 61 59 64
31 34 22 44 58 60 59 62
30 34 21 44 59 61 60 64
32 34 19 40 58 59 59 64
34 33 18 38 57 59 57 62
35 34 16 35 55 57 56 60
36 35 14 33 51 55 55 58
35 34 14 32 50 54 53 56
34 33 15 32 49 52 50 54
32 32 16 31 49 50 49 53
30 31 16 31 48 50 48 52
29 30 14 30 46 47 45 48
28 28 13 29 43 44 42 44
25 27 13 29 43 42 39 44
22 26 14 28 43 42 39 44
19 25 14 27 43 42 39 44
15 22 14 27 42 40 38 43
10 19 12 25 38 36 35 39
6 17 13 23 36 35 33 38
2 16 15 24 35 33 31 36
-2 15 15 24 33 31 28 33
-2 14 15 24 32 29 26 31
2 12 13 22 28 24 22 27
6 10 10 18 24 20 18 23
7 10 7 14 20 15 13 20
4 11 8 14 20 15 13 19
-3 11 11 15 20 15 13 19
-5 10 11 16 19 13 11 17
-3 9 11 15 16 10 8 14
-2 9 10 12 13 5 3 10
-5 6 11 12 12 4 2 10
-9 3 12 14 13 4 4 11
-11 1 11 14 12 4 4 10
-12 0 11 13 12 4 4 10
-12 0 11 11 10 2 2 8
-10 0 9 8 8 0 0 5
-6 0 8 7 7 -3 -3 4
-3 0 8 6 5 -5 -5 3
-4 0 7 5 2 -6 -6 1
-6 0 7 4 0 -8 -7 0
-7 0 8 5 0 -8 -8 1
-8 1 8 7 3 -7 -7 2
-11 1 9 7 3 -6 -6 3
-12 -2 9 6 3 -6 -6 3
-11 -3 10 6 3 -5 -6 3
-11 -4 9 6 4 -4 -5 3
-16 -6 9 6 5 -4 -4 4
-15 -5 8 4 2 -7 -5 3
-9 -3 8 3 0 -8 -6 2
-10 -4 8 5 1 -6 -5 2
-18 -5 9 5 2 -6 -6 0
-23 -6 9 5 3 -7 -6 1
-18 -4 7 3 1 -8 -7 0
-10 -4 5 2 0 -9 -9 -2
-6 -4 4 0 -2 -10 -9 -3
-9 -5 4 0 -2 -9 -8 -3
-13 -6 3 0 -2 -9 -8 -2
-16 -6 5 1 0 -9 -8 0
-14 -5 5 1 -2 -10 -8 -2
-10 -5 4 0 -3 -11 -8 -2
-9 -5 4 -2 -3 -11 -10 -3
-10 -6 3 -2 -3 -11 -10 -3
-11 -4 3 1 -3 -11 -10 -3
-12 -2 4 2 -2 -11 -9 -2
-17 -2 5 3 0 -10 -7 0
-21 -4 7 4 2 -8 -5 2
-20 -5 6 3 0 -8 -7 0
-14 -6 3 -2 -3 -11 -10 -4
-11 -6 2 -3 -5 -12 -11 -4
-10 -6 2 -2 -5 -14 -12 -5
-10 -6 1 -2 -6 -14 -12 -6
-9 -7 0 -2 -6 -14 -13 -7
-9 -7 0 0 -5 -14 -13 -7
-10 -7 1 0 -5 -14 -13 -6
-8 -7 2 0 -5 -14 -12 -6
-3 -7 2 -2 -6 -14 -12 -5
-6 -6 2 -2 -6 -14 -12 -4
-13 -5 4 1 -3 -12 -10 -3
-16 -4 4 1 -4 -12 -10 -3
-15 -4 5 2 -3 -12 -10 -2
-14 -4 5 3 -3 -12 -10 0
-15 -6 4 3 -3 -12 -10 0
-17 -7 4 3 -3 -13 -11 -2
-18 -5 4 3 -2 -13 -11 -2
-20 -4 6 4 1 -10 -9 2
-19 -3 6 4 1 -10 -9 2
-13 -2 5 3 0 -11 -10 1
-8 1 5 3 -2 -12 -11 0
-9 0 5 3 -2 -13 -12 0
-12 -3 4 3 -3 -14 -12 1
-10 -2 4 3 -4 -13 -12 3
-8 -2 6 4 -3 -12 -10 3
-12 -4 5 3 -3 -13 -10 3
-16 -4 5 5 1 -11 -8 6
-14 -4 6 5 3 -9 -7 7
-12 -5 3 3 1 -10 -8 7
-13 -5 4 3 1 -9 -7 8
-11 -4 5 3 1 -9 -7 8
-10 -4 6 3 0 -10 -7 8
-10 -5 4 2 -4 -12 -8 7
-10 -4 3 1 -4 -13 -9 7
-10 -3 4 2 -3 -12 -9 7
-12 -4 5 2 -2 -11 -8 8
