I II V1 V2 V3 V4 V5 V6
-6 -2 18 17 1 -29 -31 -33
-6 -2 18 17 1 -29 -31 -33
-6 -2 18 17 0 -30 -32 -33
-6 -2 18 16 -2 -30 -33 -33
-6 -2 18 16 -3 -31 -34 -33
-6 -2 18 16 -4 -31 -35 -33
-5 -3 19 15 -6 -33 -37 -34
-5 -3 19 15 -7 -35 -39 -34
-5 -3 20 14 -8 -37 -41 -35
-5 -3 20 14 -9 -39 -44 -35
-5 -3 20 14 -10 -41 -45 -35
-5 -2 21 13 -12 -45 -47 -36
-5 -2 21 13 -14 -47 -49 -36
-5 0 21 12 -15 -49 -51 -36
-5 0 21 12 -17 -51 -53 -36
-5 0 21 12 -18 -53 -54 -36
-6 1 22 10 -21 -57 -57 -37
-6 2 22 8 -24 -61 -59 -38
-6 3 21 7 -27 -64 -62 -38
-6 4 21 5 -30 -68 -64 -39
-6 5 21 4 -32 -71 -66 -39
-5 6 20 1 -36 -76 -70 -40
-5 6 20 -2 -40 -80 -73 -40
-5 6 20 -5 -45 -85 -76 -41
-5 6 20 -7 -49 -89 -79 -41
-5 6 20 -9 -52 -93 -82 -41
-5 6 20 -12 -57 -99 -86 -43
-5 7 19 -15 -61 -104 -89 -44
-4 8 19 -17 -66 -109 -92 -45
-4 9 18 -20 -70 -114 -95 -46
-4 9 18 -22 -74 -119 -98 -46
-3 10 17 -26 -79 -124 -101 -47
-3 10 17 -29 -85 -129 -103 -47
-3 10 16 -32 -89 -134 -105 -46
-3 10 16 -35 -94 -138 -107 -46
-3 10 16 -38 -98 -142 -109 -46
-4 11 15 -43 -103 -148 -112 -45
-4 12 14 -46 -108 -153 -115 -45
-4 12 13 -50 -113 -158 -118 -44
-4 13 12 -53 -118 -163 -121 -44
-4 13 11 -56 -123 -169 -124 -44
-4 14 10 -59 -128 -172 -126 -43
-4 15 9 -62 -132 -175 -127 -41
-4 16 8 -64 -135 -177 -128 -40
-4 17 7 -67 -139 -180 -129 -39
-4 18 7 -69 -142 -182 -130 -39
-4 19 6 -71 -145 -185 -131 -38
-3 20 5 -73 -148 -187 -131 -37
-3 21 4 -75 -151 -189 -132 -36
-2 22 3 -77 -154 -191 -132 -35
-2 23 3 -78 -157 -193 -132 -34
0 24 2 -79 -158 -193 -132 -33
0 24 1 -80 -158 -192 -130 -32
1 23 0 -81 -158 -190 -128 -31
1 23 -2 -82 -158 -189 -126 -30
1 23 -3 -83 -158 -188 -123 -29
2 22 -4 -82 -155 -183 -119 -28
2 22 -4 -80 -151 -179 -115 -28
3 22 -5 -78 -147 -174 -112 -27
3 22 -5 -76 -143 -169 -108 -27
3 22 -5 -74 -140 -164 -105 -27
4 22 -6 -70 -133 -156 -98 -25
4 21 -6 -65 -126 -148 -92 -23
4 20 -5 -61 -118 -139 -86 -22
4 19 -5 -57 -111 -131 -78 -20
4 19 -5 -53 -104 -122 -72 -19
3 18 -4 -49 -97 -114 -67 -18
4 18 -4 -45 -89 -106 -63 -18
5 17 -4 -40 -81 -98 -59 -18
6 17 -4 -36 -74 -90 -54 -18
6 17 -4 -32 -67 -81 -50 -18
7 16 -3 -28 -60 -74 -45 -17
7 15 -3 -25 -54 -68 -40 -17
7 14 -3 -21 -48 -61 -36 -17
7 13 -3 -17 -40 -54 -31 -17
7 12 -3 -14 -34 -48 -27 -17
6 11 -2 -11 -30 -43 -24 -17
7 11 0 -9 -25 -38 -21 -16
7 11 1 -6 -21 -33 -19 -16
8 11 2 -4 -17 -28 -16 -15
8 11 2 -2 -13 -24 -14 -15
9 12 3 1 -10 -21 -12 -14
9 12 3 2 -7 -17 -10 -14
8 11 3 3 -4 -14 -9 -14
8 11 3 4 0 -11 -7 -14
8 11 3 5 3 -8 -6 -14
7 10 4 6 4 -7 -5 -13
7 10 4 6 4 -6 -5 -13
7 10 4 6 5 -5 -4 -14
7 10 4 6 5 -4 -4 -14
7 10 4 6 5 -3 -4 -14
7 11 4 7 7 -2 -3 -15
7 11 4 8 8 0 -2 -15
7 11 4 8 9 1 0 -16
7 11 4 9 10 2 1 -16
7 11 4 9 11 3 1 -16
7 10 4 10 12 4 2 -17
7 10 4 10 12 4 2 -17
6 9 4 10 11 4 2 -17
6 9 4 10 11 4 2 -17
6 9 4 10 11 4 2 -17
5 8 4 9 10 4 1 -18
5 8 4 9 11 5 2 -18
