I II V1 V2 V3 V4 V5 V6
-10 -15 1 0 -11 -14 -18 -12
-10 -15 1 0 -11 -14 -18 -12
-10 -14 1 0 -11 -14 -18 -12
-9 -14 1 1 -10 -14 -18 -12
-9 -13 1 1 -10 -14 -18 -12
-9 -13 1 1 -10 -14 -18 -12
-8 -12 1 2 -9 -13 -18 -11
-8 -12 1 2 -8 -12 -18 -10
-8 -13 1 2 -8 -11 -17 -10
-8 -13 1 2 -7 -10 -17 -9
-8 -13 1 2 -7 -10 -17 -9
-8 -14 0 2 -6 -9 -16 -8
-7 -13 0 2 -6 -9 -16 -8
-7 -12 1 2 -5 -9 -16 -9
-6 -11 1 2 -5 -9 -16 -9
-6 -11 1 2 -5 -9 -16 -9
-5 -10 2 3 -4 -10 -15 -10
-5 -10 2 3 -4 -10 -15 -10
-6 -10 2 2 -4 -9 -15 -10
-6 -10 2 2 -4 -9 -15 -10
-6 -10 2 2 -4 -9 -15 -10
-6 -10 2 1 -3 -8 -14 -9
-4 -9 2 1 -3 -8 -14 -9
-3 -9 1 1 -3 -8 -14 -9
0 -8 1 1 -3 -8 -14 -9
1 -8 1 1 -3 -8 -14 -9
2 -7 0 2 -2 -7 -14 -8
2 -7 0 3 0 -6 -13 -7
2 -7 1 4 1 -6 -12 -6
2 -7 1 5 2 -5 -11 -5
2 -7 1 5 3 -5 -10 -5
1 -6 2 6 4 -4 -9 -4
2 -6 2 6 4 -3 -9 -4
3 -6 2 6 5 -3 -9 -4
4 -6 2 6 5 -2 -9 -4
5 -6 2 6 5 -2 -9 -4
6 -5 1 7 6 0 -8 -3
7 -5 1 7 7 1 -7 -2
7 -5 0 7 8 2 -6 -2
8 -5 0 7 9 3 -5 0
8 -5 0 7 10 4 -5 0
9 -5 -2 8 11 6 -4 1
10 -4 -3 8 12 7 -3 1
11 -3 -3 8 12 8 -2 2
12 -2 -4 8 13 9 0 2
13 0 -4 8 13 10 0 2
14 1 -5 9 15 12 2 4
15 2 -5 9 16 14 3 5
15 2 -5 9 18 16 5 6
16 3 -5 9 19 18 6 7
16 3 -5 9 20 19 7 8
18 4 -6 10 21 20 9 10
20 5 -7 10 22 21 10 11
22 6 -8 10 23 22 11 12
