I II V1 V2 V3 V4 V5 V6
13 9 -10 2 12 2 20 24
13 17 -13 0 10 -1 20 24
19 19 -14 1 12 3 22 27
20 10 -13 4 15 5 26 31
21 16 -15 3 15 5 24 41
23 15 -15 3 15 11 26 40
24 11 -14 4 17 9 29 38
27 20 -17 3 17 7 29 41
27 30 -21 -2 13 5 26 35
23 30 -20 -1 13 7 27 35
27 22 -17 2 17 8 31 44
28 17 -16 3 19 12 33 39
29 16 -17 1 19 12 34 37
32 21 -19 1 17 13 35 37
32 27 -21 -1 16 14 36 35
31 25 -22 0 17 13 36 34
30 28 -23 0 16 11 37 33
29 25 -22 -2 16 15 36 35
31 26 -21 1 18 13 37 40
31 31 -23 -1 17 13 36 37
32 29 -24 -1 16 9 35 36
34 30 -24 -2 16 7 35 36
31 32 -24 -3 16 11 36 34
31 36 -24 -3 14 11 35 31
32 31 -23 -3 15 11 35 34
33 25 -21 0 17 17 38 41
32 28 -21 -2 16 11 38 39
31 25 -22 -1 15 8 37 35
31 24 -21 -1 18 12 39 37
29 25 -22 -1 16 11 35 35
27 26 -24 -3 12 10 31 31
28 24 -21 -3 13 6 33 28
25 25 -20 -4 11 3 32 30
21 22 -15 -2 14 1 33 34
21 21 -15 -1 14 -5 32 34
22 19 -14 -1 12 -15 29 35
20 20 -13 -1 10 -16 28 38
19 20 -13 -3 8 -8 27 36
16 15 -11 0 12 -4 27 29
14 12 -10 0 11 -3 21 27
11 6 -11 0 9 -11 19 23
9 6 -9 -1 7 -11 20 26
7 13 -10 -3 4 -15 18 21
5 10 -8 -2 4 -19 16 20
6 6 -6 0 5 -25 16 16
7 1 -2 2 8 -24 18 15
1 -1 -1 3 7 -23 17 14
1 2 -1 1 5 -26 15 10
-2 4 -3 0 2 -28 11 7
-3 6 -4 -2 0 -28 10 10
-6 -1 -1 2 3 -25 10 14
-8 -4 -2 0 2 -31 8 6
-8 0 -1 2 2 -34 5 7
-7 -3 0 0 0 -32 3 4
-9 -3 -1 -3 -2 -35 0 1
-7 -7 3 0 0 -31 1 5
-9 -5 3 0 -1 -28 2 8
-11 -7 4 1 0 -30 4 13
-12 -7 4 2 0 -29 3 10
-11 -6 3 1 0 -33 3 6
-10 -6 1 -1 -2 -34 -1 -2
-11 -1 -1 -3 -3 -30 -3 4
-12 6 -3 -4 -5 -38 -5 1
-12 -6 0 -3 -4 -34 -4 4
-12 -10 1 0 -3 -29 -3 -2
-11 -10 4 1 -1 -32 -2 -3
-10 -12 4 1 -3 -32 -3 -7
-8 -20 3 0 -3 -41 -4 -8
-12 -17 5 3 -1 -38 -3 -4
-13 -5 2 -3 -5 -39 -5 -8
-12 -9 0 -3 -5 -40 -6 -7
-10 -11 2 -2 -4 -38 -5 -6
-14 -18 7 2 2 -26 -2 1
-13 -20 6 1 0 -31 -3 -1
-14 -12 3 1 -3 -36 -6 -6
-15 -3 1 -4 -7 -37 -11 -6
-7 -9 0 -4 -6 -38 -10 -9
-3 -17 1 -4 -5 -42 -7 -9
-15 -17 4 1 -2 -39 -5 -6
-26 -9 8 3 1 -39 -3 -7
-16 -7 3 -1 -3 -41 -7 -9
-11 -11 2 -3 -4 -38 -8 -9
-9 -17 6 0 -2 -32 -4 -4
-11 -25 9 4 2 -29 0 -4
-13 -21 10 5 4 -27 0 -5
-13 -15 5 -1 -2 -40 -7 -9
-13 -11 2 -2 -3 -37 -9 -8
-14 -13 6 2 -1 -28 -3 -6
-14 -18 9 5 3 -26 -1 -4
-13 -20 9 4 0 -26 -4 -2
-15 -20 11 5 1 -22 -2 6
-13 -18 12 4 1 -12 -3 -2
-10 -10 9 4 0 -15 -5 -2
-10 -11 10 3 0 -12 -8 -1
-12 -13 9 3 -1 -14 -8 3
-13 -13 11 4 2 -10 -7 1
-11 -11 8 2 0 -8 -8 0
-11 -13 10 4 1 -5 -7 0
-11 -14 9 3 1 -9 -9 3
-12 -20 13 7 4 -2 -4 10
-13 -15 9 4 1 1 -6 8
-13 -10 8 3 0 -7 -6 3
-9 -8 8 3 0 0 -6 1
-10 -10 10 4 1 3 -4 3
-13 -10 8 3 0 0 -4 -2
-14 -8 8 2 -2 1 -7 -5
-10 -12 10 1 -3 1 -5 -3
-13 -13 8 3 2 3 -2 4
-12 -11 9 4 3 2 -1 7
-10 -9 9 2 1 -1 -5 -1
-12 -13 11 5 3 5 -2 0
-10 -12 11 5 2 1 0 1
-12 -14 9 3 0 5 -2 -3
-14 -16 12 4 2 3 -3 -1
-10 -9 9 3 1 -2 -6 -4
-10 -3 6 -1 -2 -4 -8 -7
-9 -4 8 1 0 -1 -7 1
-11 -11 11 3 2 5 -3 4
-11 -15 10 4 2 5 -2 2
-8 -15 9 3 3 -1 -1 3
-10 -13 10 4 3 2 -1 3
-8 5 8 1 0 -4 -3 -2
-7 7 9 2 0 -2 -3 -4
-11 5 13 4 2 3 -2 -2
-9 3 14 5 5 4 -1 2
-7 1 16 6 6 5 1 10
-6 5 17 8 6 4 1 6
-4 3 18 10 7 3 2 5
-3 -2 19 12 10 7 2 10
-2 -2 21 13 10 7 2 5
-5 2 23 13 11 13 3 5
-9 7 23 12 10 12 3 7
-5 8 23 12 11 11 5 6
-7 6 24 15 13 12 7 5
-10 10 22 13 11 9 5 7
-8 13 21 10 8 7 5 4
-8 18 20 9 7 15 2 6
-8 20 21 11 8 9 1 7
-6 14 22 13 10 10 6 14
-3 16 23 12 10 13 8 11
-2 20 22 11 10 9 9 9
-1 21 23 13 11 15 9 14
-4 18 22 13 12 11 9 18
-1 17 21 13 14 7 8 16
0 15 20 13 12 10 6 11
1 15 22 14 14 15 9 11
0 19 18 11 11 9 7 8
2 23 13 8 9 7 3 6
7 19 14 9 10 10 5 6
5 15 13 9 10 5 6 10
0 17 14 8 9 6 4 6
2 19 13 6 7 3 1 6
3 8 15 7 8 3 4 4
2 0 16 8 8 4 4 2
-3 -3 13 5 6 3 1 0
-3 -1 11 2 1 0 -1 -2
-2 -2 12 1 0 -2 -2 -1
-6 -7 13 1 -1 -3 -3 7
-6 -9 12 1 -1 4 -4 5
-6 -8 12 1 0 -1 -5 -5
-8 -12 13 2 1 -4 -5 -6
-6 -13 12 0 -1 -7 -7 -8
-8 -14 10 -2 -3 -6 -8 -8
-8 -16 9 -3 -3 -6 -9 0
-11 -20 13 2 0 -4 -8 -5
-11 -16 10 -3 -4 -12 -9 -8
-12 -7 5 -7 -7 -13 -12 -10
-11 -13 6 -5 -7 -12 -13 -8
