I II V1 V2 V3 V4 V5 V6
-4 -3 2 6 6 1 -2 -3
-4 -3 2 6 6 1 -2 -3
-5 -2 2 6 6 1 -2 -3
-5 0 3 6 6 1 -3 -3
-6 1 3 6 6 1 -3 -3
-6 1 3 6 6 1 -3 -3
-7 3 4 7 7 2 -3 -3
-7 5 4 7 7 3 -2 -2
-7 6 4 7 8 4 0 0
-7 8 4 7 8 5 1 1
-7 9 4 7 8 6 2 1
-6 10 5 7 9 7 3 2
-5 11 6 8 9 7 4 3
-4 12 7 9 10 7 4 4
-3 13 8 10 10 7 5 5
-3 14 9 10 10 7 5 6
-2 16 10 11 11 7 6 7
0 17 11 11 12 8 7 7
0 19 11 12 13 9 7 7
1 20 12 12 14 10 8 7
1 21 12 12 14 10 8 7
2 22 12 13 15 11 9 6
2 22 11 13 15 12 10 7
1 22 10 13 15 13 11 8
1 22 9 13 15 14 12 9
1 22 8 13 15 15 12 10
0 23 4 12 16 16 13 11
1 24 1 9 16 16 13 11
2 25 -4 7 16 16 14 12
3 26 -7 4 16 16 14 12
4 27 -10 2 16 16 14 12
6 28 -11 1 14 16 15 13
7 27 -12 0 13 15 15 13
9 26 -13 0 12 14 14 13
10 25 -14 -2 11 13 14 13
11 24 -14 -2 10 13 14 13
12 22 -15 -3 9 12 13 14
12 21 -15 -2 9 12 13 14
12 20 -15 -2 9 13 13 14
12 19 -15 0 9 13 13 14
12 18 -15 0 9 13 13 14
12 15 -13 1 9 13 12 14
11 12 -12 1 8 12 11 13
11 10 -11 2 8 11 10 11
10 7 -10 2 7 10 9 10
10 5 -9 2 7 9 8 9
8 4 -8 2 5 6 6 7
7 3 -7 0 3 4 4 5
5 2 -6 -2 1 2 2 3
4 1 -5 -4 -2 0 0 1
3 0 -5 -5 -3 -3 -3 0
1 -3 -4 -6 -4 -4 -4 -2
0 -5 -4 -6 -4 -4 -5 -3
-2 -7 -4 -6 -5 -5 -6 -3
-3 -9 -4 -6 -5 -5 -7 -4
-4 -10 -4 -6 -5 -5 -8 -4
-5 -12 -3 -6 -6 -6 -9 -5
-6 -13 -3 -6 -7 -7 -9 -5
-7 -14 -3 -7 -8 -7 -9 -6
-8 -15 -3 -7 -9 -8 -9 -6
-9 -16 -3 -7 -10 -8 -9 -6
-10 -17 -3 -8 -11 -9 -9 -7
-9 -17 -3 -7 -10 -9 -9 -7
-9 -17 -3 -6 -9 -8 -8 -7
-8 -17 -3 -5 -8 -8 -8 -7
-8 -17 -3 -5 -8 -8 -8 -7
-7 -18 -2 -4 -7 -7 -7 -8
-7 -18 -2 -4 -7 -7 -7 -8
-7 -18 -2 -4 -7 -7 -7 -7
-7 -18 -2 -4 -7 -7 -7 -7
-7 -18 -2 -4 -7 -7 -7 -7
-8 -19 3 -2 -7 -8 -9 -7
-8 -21 7 2 -7 -10 -11 -8
-8 -23 11 6 -8 -11 -13 -9
-8 -25 14 9 -8 -13 -15 -10
-8 -27 18 12 -8 -14 -17 -11
-9 -22 19 19 2 -5 -10 -7
-8 -15 20 25 12 7 0 0
-7 -7 20 31 23 18 10 6
-6 1 21 38 34 30 19 12
-6 8 21 45 46 42 28 18
15 29 27 80 82 77 58 43
35 51 32 119 121 115 90 68
56 73 38 157 161 152 120 94
77 95 45 196 200 190 152 119
98 117 50 234 239 228 183 145
108 135 36 225 242 241 198 161
118 152 20 212 243 252 213 178
129 170 4 197 244 263 226 194
138 187 -13 184 245 274 240 211
148 204 -28 170 245 285 255 227
127 198 -29 121 206 248 226 206
103 189 -27 71 162 206 192 181
78 180 -26 20 118 165 159 156
54 170 -24 -31 74 123 127 131
29 160 -23 -82 30 82 94 105
14 142 -22 -100 3 55 70 85
0 123 -22 -115 -23 28 48 64
-16 104 -21 -131 -49 3 25 45
-30 86 -21 -146 -74 -24 3 24
-45 66 -21 -161 -99 -50 -20 4
-44 54 -20 -147 -95 -51 -22 0
-38 43 -21 -129 -87 -49 -23 -4
-34 31 -21 -109 -78 -46 -24 -7
-30 20 -22 -91 -70 -44 -25 -10
-26 9 -22 -72 -62 -41 -26 -13
-24 4 -21 -63 -56 -38 -27 -14
-22 -3 -18 -54 -51 -35 -26 -14
-20 -8 -15 -45 -45 -32 -26 -15
-18 -14 -13 -36 -39 -30 -25 -15
-17 -19 -10 -27 -33 -27 -25 -15
-16 -20 -9 -25 -32 -26 -24 -16
-15 -21 -8 -24 -32 -26 -24 -17
-15 -22 -7 -22 -32 -26 -25 -17
-14 -23 -6 -21 -32 -26 -25 -18
-14 -24 -6 -20 -32 -26 -25 -18
-13 -25 -5 -19 -31 -25 -26 -19
-13 -25 -5 -19 -31 -25 -26 -19
-14 -26 -5 -19 -31 -25 -26 -20
-14 -26 -5 -19 -31 -25 -26 -20
-14 -26 -5 -19 -31 -25 -26 -20
-15 -27 -4 -19 -32 -26 -26 -21
-15 -27 -4 -19 -32 -26 -26 -21
-14 -28 -4 -18 -32 -26 -26 -21
-14 -28 -4 -18 -32 -26 -26 -21
-14 -28 -4 -18 -32 -26 -26 -21
-13 -29 -3 -17 -32 -25 -27 -21
-13 -29 -3 -17 -32 -25 -27 -21
-13 -29 -3 -17 -32 -25 -27 -20
-13 -29 -3 -17 -32 -25 -27 -20
-13 -29 -3 -17 -32 -25 -27 -20
-12 -30 -2 -16 -33 -24 -26 -19
-12 -30 0 -16 -33 -24 -26 -19
-13 -30 0 -16 -33 -24 -26 -19
-13 -30 1 -16 -33 -24 -26 -19
-13 -30 1 -16 -33 -24 -26 -19
-14 -29 2 -15 -33 -23 -25 -20
-13 -29 2 -15 -33 -23 -25 -20
-12 -29 2 -15 -34 -24 -25 -21
-11 -29 2 -15 -34 -24 -25 -21
-11 -29 2 -15 -34 -24 -25 -21
-10 -29 2 -14 -35 -25 -26 -22
-9 -29 2 -14 -35 -24 -26 -22
-9 -29 2 -13 -34 -24 -25 -21
-8 -29 2 -13 -34 -23 -25 -21
-8 -29 2 -13 -34 -23 -25 -21
-7 -28 2 -12 -33 -22 -24 -20
-8 -28 2 -12 -33 -22 -24 -20
-9 -28 2 -12 -33 -22 -24 -20
-10 -28 2 -12 -33 -22 -24 -20
-11 -28 2 -12 -33 -22 -24 -20
-12 -28 3 -12 -33 -23 -25 -19
-13 -29 3 -12 -33 -23 -25 -19
-14 -30 3 -12 -33 -23 -25 -19
-15 -31 3 -12 -33 -23 -25 -19
-15 -31 3 -12 -33 -23 -25 -19
-16 -32 2 -12 -32 -24 -25 -20
-15 -32 2 -12 -32 -24 -26 -20
-14 -32 2 -12 -32 -25 -26 -20
-13 -32 2 -12 -32 -25 -27 -20
-13 -32 2 -12 -32 -25 -27 -20
-12 -32 2 -11 -32 -26 -28 -19
-11 -32 2 -10 -32 -26 -28 -19
-11 -32 2 -10 -32 -26 -27 -18
-10 -32 2 -9 -32 -26 -27 -18
-10 -32 2 -9 -32 -26 -27 -18
-9 -31 1 -8 -31 -26 -26 -18
-9 -31 1 -8 -32 -27 -27 -19
-9 -32 1 -8 -32 -27 -28 -20
-9 -32 1 -8 -33 -28 -29 -21
-9 -32 1 -8 -33 -28 -29 -22
-8 -34 1 -8 -34 -29 -30 -23
-8 -35 1 -7 -34 -29 -30 -23
-9 -37 2 -6 -34 -29 -30 -23
-9 -38 2 -5 -34 -29 -30 -23
-9 -39 2 -5 -34 -29 -30 -23
-10 -40 3 -4 -34 -29 -29 -23
-10 -40 3 -4 -35 -30 -30 -24
-10 -41 2 -4 -35 -30 -31 -24
-10 -41 2 -4 -36 -31 -32 -25
-10 -41 2 -4 -36 -31 -33 -25
-9 -43 1 -3 -37 -32 -34 -26
-9 -43 1 -3 -37 -33 -34 -26
-9 -43 2 -2 -37 -33 -34 -26
-9 -43 2 -2 -37 -34 -34 -26
-9 -43 2 -2 -37 -34 -34 -26
-9 -43 3 0 -37 -35 -34 -26
-8 -41 3 1 -37 -35 -34 -26
-7 -41 3 1 -37 -35 -34 -26
-6 -40 3 2 -37 -35 -34 -26
-5 -40 3 2 -37 -35 -34 -26
-4 -39 3 3 -37 -35 -34 -26
-4 -38 3 3 -36 -34 -33 -26
-4 -37 3 3 -36 -34 -32 -26
-4 -36 3 3 -35 -33 -31 -26
-4 -36 3 3 -35 -33 -31 -26
-5 -35 3 4 -34 -32 -30 -25
-4 -35 3 4 -33 -31 -30 -24
-4 -35 3 4 -33 -31 -30 -24
-3 -35 3 4 -32 -30 -30 -23
-3 -35 3 4 -32 -30 -30 -23
-2 -33 4 5 -30 -28 -29 -21
0 -30 4 6 -29 -27 -27 -18
0 -28 4 6 -28 -25 -25 -16
1 -26 4 7 -26 -23 -22 -14
1 -24 4 7 -25 -22 -20 -12
2 -22 3 8 -23 -20 -18 -10
2 -21 2 9 -22 -19 -17 -9
3 -20 2 9 -21 -18 -16 -8
3 -19 1 10 -20 -17 -15 -7
3 -18 1 10 -19 -16 -14 -6
4 -16 0 11 -17 -13 -12 -4
4 -14 1 12 -15 -10 -9 0
4 -12 1 12 -13 -8 -7 2
4 -10 2 13 -12 -5 -4 4
4 -8 2 13 -10 -2 -2 6
5 -7 3 14 -9 0 0 7
5 -6 2 13 -9 0 0 7
5 -6 2 12 -8 0 0 8
5 -5 1 11 -8 0 0 8
5 -5 1 11 -8 0 0 8
6 -4 0 10 -7 1 1 9
6 -3 0 10 -6 2 1 9
5 -2 0 9 -6 2 1 9
5 0 0 9 -5 3 1 9
5 1 0 9 -5 3 1 9
4 2 0 8 -4 4 2 10
4 2 1 8 -4 4 2 10
3 2 1 7 -4 4 2 10
3 2 2 7 -4 4 2 10
3 2 2 7 -4 4 2 10
2 1 3 6 -3 3 2 11
1 1 3 5 -3 3 1 10
0 0 2 4 -3 2 1 10
-2 0 2 3 -3 2 0 9
-2 0 2 2 -3 2 0 9
-3 -2 1 1 -3 1 -2 8
-3 -2 1 2 -3 1 -2 8
-2 -2 2 2 -4 1 -2 8
-2 -2 2 3 -4 1 -2 8
-2 -2 2 3 -4 1 -2 8
0 0 3 4 -5 0 -2 9
0 0 3 4 -5 0 -2 8
0 -2 3 4 -5 0 -2 7
0 -2 3 4 -5 0 -2 6
0 -2 3 4 -5 0 -2 6
