I II V1 V2 V3 V4 V5 V6
3 -19 -2 -18 -30 -30 -32 -17
2 -15 -8 -17 -24 -27 -27 -12
-1 -22 -3 -22 -20 -27 -26 -12
-4 -32 -7 -12 -26 -32 -32 -18
-7 -26 0 -12 -31 -37 -37 -17
-6 -23 -4 -18 -26 -36 -29 -14
-4 -17 -4 -20 -25 -32 -32 -17
1 -21 -1 -23 -32 -33 -38 -17
-1 -25 0 -20 -29 -31 -30 -18
0 -24 -2 -18 -29 -32 -23 -16
3 -22 -7 -18 -32 -35 -23 -16
-3 -30 -6 -20 -28 -33 -23 -15
-4 -22 -2 -22 -29 -30 -22 -18
-1 -18 0 -24 -31 -31 -26 -18
-3 -19 -2 -24 -29 -31 -23 -19
-4 -22 -3 -22 -31 -22 -27 -10
-3 -26 -6 -19 -30 -27 -34 -15
2 -22 -5 -19 -30 -32 -31 -19
-2 -25 -5 -16 -26 -26 -30 -19
2 -27 -5 -17 -28 -23 -33 -15
6 -19 -2 -17 -22 -29 -20 -9
5 -30 -2 -21 -28 -26 -20 -13
-1 -33 -4 -21 -28 -25 -36 -8
0 -27 -7 -15 -28 -32 -38 -14
2 -21 -7 -17 -31 -34 -33 -16
4 -14 -13 -27 -36 -39 -30 -18
0 -20 -6 -23 -31 -34 -25 -17
-3 -20 -7 -23 -28 -33 -32 -17
-2 -20 -1 -19 -23 -28 -24 -18
-2 -23 0 -15 -26 -34 -22 -16
-4 -23 4 -2 -20 -33 -21 -15
-2 -11 11 16 -18 -39 -40 -19
-8 -13 22 35 -3 -25 -30 -20
-5 -12 28 48 14 -13 -30 -17
6 -8 32 74 29 -9 -33 -17
16 4 34 109 56 -5 -29 -14
18 22 40 148 87 13 -3 0
24 30 40 189 129 35 16 7
37 42 41 238 179 70 22 13
46 60 48 290 229 116 46 31
46 73 59 335 276 174 83 53
55 101 60 360 329 226 129 76
63 118 74 341 375 285 156 109
66 140 76 265 379 331 189 134
65 150 62 147 358 358 222 158
56 137 51 -20 284 344 225 170
39 135 44 -207 156 290 206 167
25 104 41 -378 2 206 178 149
5 51 32 -482 -154 89 121 114
-21 -5 48 -558 -330 -72 23 58
-45 -43 75 -597 -465 -206 -50 7
-66 -69 80 -612 -553 -285 -94 -13
-75 -70 80 -599 -570 -306 -115 -28
-73 -52 49 -583 -537 -305 -126 -34
-64 -37 -35 -561 -505 -289 -119 -35
-58 -36 -76 -529 -475 -277 -118 -48
-64 -50 -93 -498 -465 -279 -134 -63
-67 -65 -91 -476 -464 -284 -150 -77
-61 -74 -97 -444 -438 -273 -149 -88
-56 -86 -108 -409 -406 -247 -150 -83
-48 -103 -118 -387 -375 -237 -151 -95
-44 -115 -128 -354 -341 -222 -147 -98
-39 -115 -127 -318 -312 -210 -139 -93
-28 -110 -122 -288 -277 -197 -133 -90
-19 -113 -130 -255 -244 -174 -117 -79
-2 -97 -128 -234 -217 -156 -108 -77
-6 -82 -113 -202 -184 -137 -90 -66
-11 -85 -98 -169 -156 -117 -84 -56
-3 -76 -89 -145 -129 -102 -74 -39
-1 -61 -74 -121 -106 -90 -64 -33
-1 -56 -64 -97 -88 -76 -54 -37
6 -50 -49 -76 -70 -64 -52 -27
1 -39 -40 -50 -55 -53 -34 -23
0 -33 -31 -30 -43 -49 -34 -23
-2 -34 -17 -16 -31 -37 -37 -18
-3 -31 -8 -9 -22 -28 -37 -19
1 -19 -8 -6 -17 -22 -41 -15
6 -17 -4 2 -10 -26 -33 -1
10 -20 -3 5 -8 -25 -22 -16
12 -9 -10 0 -9 -24 -25 -22
10 -9 -7 6 -5 -15 -24 -17
10 -8 -4 15 -2 -14 -20 -16
4 -12 0 27 3 -12 -26 -11
4 -16 6 17 2 -15 -24 -19
1 -14 2 20 12 -15 -18 -10
2 -13 4 26 17 -7 -12 -7
2 -21 5 22 15 -9 -6 -12
3 -20 10 27 18 -8 -15 -14
3 -18 9 32 17 -6 -17 -10
7 -15 10 31 19 -6 -15 -7
10 -5 5 26 18 -4 -12 -13
7 -9 1 27 16 -1 -15 -9
6 -11 -1 34 22 -8 -12 -6
10 -10 -3 28 25 -7 -10 -9
6 -15 9 36 22 5 -9 -4
4 -12 12 40 32 5 -4 8
6 -4 1 42 28 3 -6 -6
7 -12 5 37 28 10 5 -3
11 -14 4 36 30 5 -3 0
7 -9 9 32 28 7 -5 -9
7 -6 4 42 31 8 2 0
6 -5 7 52 31 5 1 1
4 -6 5 43 32 3 -19 -8
10 -6 -1 40 35 3 -11 -12
8 -11 3 48 36 8 -5 -6
2 -14 5 49 38 17 -1 -3
7 -8 9 42 40 21 6 1
7 -10 15 44 42 21 2 5
11 -3 5 43 42 16 3 1
16 -6 2 40 44 19 9 -1
11 -2 3 44 49 21 13 7
13 4 13 50 50 22 19 7
10 -1 12 60 55 31 8 10
12 -2 4 60 57 30 4 8
12 -1 4 60 59 24 3 7
16 -1 3 60 58 23 7 6
19 3 3 64 57 29 11 -3
17 5 0 75 63 31 14 -2
12 8 2 64 64 31 14 0
15 5 3 61 68 30 20 2
17 6 2 59 72 33 14 7
15 9 7 66 70 37 21 15
17 9 3 70 74 39 24 18
17 6 2 78 87 44 12 21
21 20 3 78 91 46 9 18
19 25 -3 85 85 52 19 10
17 13 3 82 94 55 23 15
17 19 2 86 98 53 19 13
18 16 2 90 99 60 25 12
15 11 4 93 103 66 34 21
20 14 3 100 113 65 33 25
25 23 3 99 116 65 34 17
35 22 3 105 116 78 33 24
31 24 -3 112 125 82 39 28
28 32 1 118 131 83 41 29
29 32 7 120 133 90 38 33
26 30 1 109 139 88 39 28
27 23 0 118 145 96 48 40
34 25 0 126 149 101 52 34
41 33 -8 117 146 99 49 35
34 41 -5 124 150 102 56 41
31 41 0 132 154 108 64 49
38 38 -4 138 157 111 65 48
36 46 -8 135 160 114 68 44
36 45 -8 137 164 117 81 45
36 49 -8 140 167 121 73 46
45 46 -8 136 169 125 72 47
37 45 -4 137 172 135 72 54
39 51 -5 133 168 134 72 52
48 52 -10 139 164 135 71 54
47 49 -13 137 164 137 73 53
42 50 -9 132 165 132 77 58
39 55 -8 131 167 129 78 56
38 57 -8 130 165 131 66 54
43 55 -10 127 161 132 69 48
44 56 -16 126 155 128 82 48
44 53 -12 129 159 139 87 55
41 61 -10 122 157 138 80 59
38 53 -6 118 155 134 73 64
36 42 -6 112 150 128 78 62
34 48 -8 116 147 123 74 57
37 45 -11 122 141 124 76 66
36 46 -12 112 136 121 82 69
39 52 -10 107 134 112 69 58
39 48 -9 100 132 111 70 51
36 42 -2 105 124 103 68 53
30 38 -2 106 120 98 54 49
27 38 -10 95 111 100 47 46
30 40 -6 86 102 97 49 43
37 35 -5 81 97 86 49 40
30 32 1 82 94 79 53 32
24 41 -5 75 86 72 62 30
21 39 -4 68 85 72 54 35
17 36 -1 67 76 68 38 37
22 35 -9 57 67 56 34 29
24 31 0 53 64 56 41 26
19 22 -3 54 58 51 34 21
16 15 -5 58 55 43 38 19
8 10 -2 51 54 38 41 22
13 17 -2 42 49 32 24 21
15 22 3 31 42 28 14 23
12 16 10 26 34 28 15 15
12 12 2 27 29 26 10 9
6 6 8 25 29 18 16 3
8 7 3 22 19 13 4 3
10 4 -3 18 12 8 -6 2
7 0 2 14 9 5 -2 0
6 -1 6 13 7 9 2 4
8 0 3 8 2 1 9 0
6 2 -1 1 -1 -4 14 -1
6 0 -3 0 1 -3 9 3
9 -3 -5 1 1 4 0 -4
2 -1 8 -3 -5 -3 4 -7
-3 0 6 -1 -3 -6 -8 -1
0 -12 0 3 -1 -8 -6 1
3 -15 0 1 -3 -4 -4 -8
-4 -5 -1 -6 -9 -4 -6 -7
0 -1 -1 -11 -13 -14 -15 -12
-3 -10 3 -7 -9 -15 -10 -6
-3 -10 0 -7 -12 -15 -9 -5
-4 -6 -1 -8 -14 -14 -11 -10
0 -9 5 -6 -12 -11 -12 -9
-2 -10 5 -8 -15 -15 -10 -6
1 -12 2 -13 -16 -20 -18 -8
4 -14 -1 -13 -16 -18 -22 -10
5 -14 -4 -14 -22 -21 -16 -11
1 -16 0 -12 -14 -15 -6 -8
2 -18 5 -8 -10 -12 -5 -3
-4 -17 -1 -3 -16 -15 -13 3
-2 -11 -1 -11 -20 -17 -14 -7
0 -8 -2 -16 -19 -16 -3 -7
1 -3 5 -18 -18 -15 -10 -8
3 -11 8 -13 -17 -17 -3 -7
0 -15 0 -12 -15 -24 -13 -11
2 -5 5 -16 -24 -26 -5 -8
-6 -10 8 -16 -22 -22 -10 -3
-7 -4 -3 -17 -24 -24 -21 -8
-1 -7 1 -15 -25 -16 -19 -7
-4 -16 3 -15 -24 -17 5 -5
-7 -15 5 -11 -25 -13 1 -2
-4 -15 -2 -9 -23 -18 -8 -7
-5 -16 2 -6 -24 -19 -21 -14
-3 -19 10 -1 -18 -13 -5 -8
-4 -18 12 -6 -8 -12 -3 -9
-2 -15 4 -9 -14 -17 -14 -15
-5 -13 2 -9 -24 -21 -17 -15
-6 -13 3 -11 -21 -20 -11 -13
-6 -21 3 -5 -19 -19 -9 -11
-3 -20 7 -5 -18 -12 -18 -12
-4 -12 4 -13 -22 -22 -19 -15
-4 -7 -4 -10 -27 -19 -14 -17
-6 -13 0 -3 -24 -12 -5 -17
-6 -14 0 -9 -24 -23 -2 -19
-1 -14 3 -4 -20 -23 -15 -15
2 -13 8 10 -16 -24 -18 -10
-6 -20 7 10 -15 -16 -13 -8
-4 -12 5 8 -13 -12 -9 -8
1 3 -3 3 -16 -16 -14 -19
-1 -2 -1 5 -10 -21 -3 -17
-8 -14 9 5 -12 -19 -5 -12
-4 -15 7 4 -12 -13 -14 -8
-6 -4 2 9 -12 -17 -16 -12
-6 -4 4 8 -7 -13 -12 -18
-4 -10 13 3 -5 -9 -2 -15
-1 -10 9 7 -5 -17 -6 -11
3 -16 8 12 -8 -21 -11 -10
2 -19 14 8 -10 -17 -11 -6
4 -16 4 9 -12 -17 -10 -11
-3 -14 6 14 -11 -16 -15 -8
-3 -6 9 9 -10 -16 -17 -9
-6 -2 9 12 -10 -21 -11 -11
5 -11 8 11 -13 -18 -13 -15
0 -15 7 12 -9 -14 -16 -17
-9 -18 7 19 -4 -13 -14 -11
-7 -14 11 27 -3 -10 -5 -11
2 -11 6 20 -4 -5 2 -10
1 -4 4 12 -8 -15 -3 -15
-9 -3 9 12 -5 -10 -13 -16
-10 -10 9 19 -2 -7 -4 -14
-8 -11 13 16 -3 -7 -3 -10
1 -10 14 10 -3 -9 -5 -10
-4 -8 9 12 -1 -12 -11 -13
-4 -14 10 16 -4 -4 -11 -8
-3 -8 10 14 -8 -12 -9 -8
3 -6 7 17 -11 -21 -15 -9
-4 -7 10 19 -6 -10 7 -11
-8 -12 10 17 0 -11 0 -9
-4 -13 11 16 3 -15 -14 -6
-8 -9 11 22 1 -8 -15 -12
-7 -12 20 15 -1 -11 -10 -10
-2 -17 12 19 -3 -13 -2 -4
-2 -13 13 17 -2 -10 -2 -1
-8 -7 12 14 -7 -13 -7 -3
-10 -10 13 14 -1 -10 -7 0
-10 -16 13 17 3 -12 -12 -10
-9 -15 10 22 -4 -13 -6 -14
-8 -10 10 16 -6 -16 -7 -12
-8 2 6 9 -11 -15 -5 -12
-4 6 1 9 -16 -20 -13 -15
-5 -10 3 8 -14 -18 -19 -19
-6 -6 3 12 -12 -18 -19 -11
-7 -12 10 26 -4 -8 -6 -3
-5 -14 10 17 -5 -6 1 -7
-3 -8 11 10 -10 -13 6 -16
-8 -13 10 6 -12 -15 -7 -15
-13 -16 9 11 -9 -9 0 -10
-5 -12 5 15 -9 -9 8 -10
-7 -12 8 11 -9 -9 11 -14
-9 -10 8 9 -10 -9 -3 -13
-7 -2 6 4 -14 -14 -15 -11
-5 -7 1 0 -13 -16 -16 -9
-2 -19 5 2 -12 -14 -19 -12
-4 -9 7 3 -14 -10 -12 -16
-7 -4 6 1 -13 -4 -11 -12
-7 1 8 0 -13 -11 -16 -6
-6 -8 10 3 -11 -16 -13 -13
-7 -11 8 3 -11 -14 -13 -14
-6 -14 8 0 -8 -14 -8 -7
-7 -20 7 4 -10 -13 -8 -5
-10 -22 9 10 -9 -3 -7 -6
-4 -21 6 4 -13 -7 -2 -11
-8 -16 4 2 -11 -17 0 -14
-11 -21 9 14 -9 -16 -10 -14
-3 -24 12 13 -12 -16 -18 -7
-3 -11 7 5 -19 -20 -11 -15
-7 -14 9 11 -13 -14 -10 -18
-9 -23 16 12 -11 -11 -3 -11
-8 -21 13 8 -13 -13 0 -12
-6 -16 9 1 -16 -11 -14 -12
-10 -18 12 4 -15 -11 -3 -5
-12 -20 12 2 -14 -10 -4 -8
-11 -18 4 3 -18 -12 1 -14
-8 -20 4 4 -11 -10 1 -13
-3 -14 5 5 -6 -15 1 -15
-5 -8 10 4 -14 -17 -7 -13
-8 -14 11 6 -10 -12 7 -7
-8 -13 12 8 -10 -12 10 -5
-10 -3 14 4 -11 -13 -5 -5
-5 -3 15 9 -10 -6 -8 -7
-10 -5 25 12 -4 -2 3 0
-6 -2 23 17 -3 -4 -3 -2
-7 5 25 11 -4 -1 -1 -8
-8 -2 24 12 -8 5 0 -6
-10 -7 22 21 -6 1 -5 -2
-9 -1 21 19 -8 -4 1 -1
-7 3 25 12 -5 1 7 4
-5 3 26 17 0 4 3 1
-9 6 22 19 -3 -2 1 -10
-6 7 26 17 1 -2 3 -6
-2 7 37 10 1 -1 3 -1
-6 10 32 13 0 -1 13 2
-4 3 29 20 1 8 -1 1
-1 7 37 18 1 9 -5 2
4 9 26 22 2 2 8 -4
-8 5 18 30 6 2 19 -4
-4 9 22 22 3 1 4 -3
1 13 17 12 2 5 3 -2
-8 8 19 12 1 10 14 5
-6 16 10 9 -1 8 9 10
-4 18 9 9 3 8 4 18
2 27 7 10 0 6 10 3
1 21 15 11 0 14 9 13
-2 18 10 9 -2 7 10 12
1 9 2 8 -9 6 -2 9
-3 9 9 11 -7 7 6 6
-7 10 5 12 -7 8 12 9
-9 5 9 8 -6 7 8 12
-5 8 11 4 -2 3 11 12
-4 5 8 6 -1 4 17 8
1 0 2 2 -12 -4 9 0
5 -3 2 6 -13 -7 -5 -5
-8 -6 8 8 -11 -1 5 -3
-3 -8 6 5 -10 -1 5 0
1 -6 7 5 -8 -3 0 1
-1 -2 5 5 -8 2 0 -1
-4 -7 6 6 -11 -4 0 -3
