I II V1 V2 V3 V4 V5 V6
0 -4 9 4 -6 -10 -12 -18
-2 -4 9 4 -6 -10 -12 -18
-4 -4 9 4 -6 -10 -12 -18
-6 -4 9 4 -6 -9 -11 -17
-8 -4 9 4 -6 -9 -11 -17
-9 -4 9 4 -6 -9 -11 -17
-10 -3 9 5 -5 -8 -10 -16
-10 -2 10 5 -4 -8 -10 -16
-9 -2 10 5 -4 -7 -9 -15
-9 0 11 5 -3 -7 -9 -15
-9 0 11 5 -3 -7 -9 -15
-7 2 12 6 -2 -6 -8 -14
-5 4 12 6 -2 -6 -8 -13
-3 5 12 6 -2 -6 -8 -13
0 7 12 6 -2 -6 -8 -12
1 8 12 6 -2 -6 -8 -12
2 9 13 7 -2 -5 -7 -11
2 9 13 7 -2 -6 -7 -11
2 9 13 7 -2 -7 -6 -11
2 9 13 7 -2 -8 -6 -11
2 9 13 7 -2 -8 -6 -11
3 8 14 9 1 -7 -4 -11
3 9 14 11 3 -5 -2 -9
3 9 14 12 6 -3 1 -8
3 10 14 14 8 0 3 -6
3 10 14 15 10 2 4 -5
5 11 14 16 11 4 5 -4
7 12 13 16 11 5 6 -3
8 13 12 16 11 7 6 -2
10 14 11 16 11 8 7 0
11 15 10 16 11 9 7 0
12 16 9 16 11 9 8 1
11 15 9 15 10 8 7 0
11 14 9 14 9 7 6 0
10 13 9 13 8 6 5 -2
10 12 9 12 7 5 4 -2
9 7 7 10 4 2 2 -4
8 3 5 8 2 0 0 -6
7 -2 4 6 0 -3 -3 -8
6 -6 2 4 -3 -5 -5 -10
6 -10 1 2 -5 -7 -6 -11
5 -9 1 2 -6 -8 -7 -12
5 -7 3 3 -5 -7 -6 -11
5 -5 5 5 -4 -7 -5 -10
5 -3 7 6 -3 -6 -4 -9
5 0 9 7 -2 -6 -4 -8
5 0 9 7 -3 -7 -5 -8
4 -3 7 5 -5 -10 -7 -10
2 -5 6 3 -7 -12 -9 -12
1 -7 4 1 -9 -15 -11 -14
0 -8 3 0 -11 -17 -13 -15
-4 -10 2 -2 -12 -17 -14 -16
-6 -12 3 -2 -11 -16 -14 -16
-9 -13 3 -2 -11 -15 -13 -15
-11 -15 4 -2 -10 -14 -13 -15
-13 -16 4 -2 -10 -13 -13 -15
-13 -17 5 0 -9 -12 -12 -14
-12 -16 5 0 -10 -12 -12 -14
-10 -16 5 0 -11 -12 -12 -14
-9 -15 5 0 -12 -12 -12 -14
-8 -15 5 0 -12 -12 -12 -14
-7 -14 5 -2 -13 -12 -13 -14
-7 -14 5 -2 -12 -12 -13 -14
-6 -14 4 -2 -12 -12 -13 -14
-6 -14 4 -2 -11 -12 -13 -14
-6 -14 4 -2 -11 -12 -13 -14
-6 -13 3 -3 -10 -13 -13 -14
-8 -13 4 -2 -10 -13 -13 -14
-10 -13 5 -2 -10 -12 -13 -13
-12 -13 6 0 -10 -12 -13 -13
-14 -13 6 0 -10 -12 -13 -13
-15 -13 7 1 -9 -11 -12 -12
-14 -14 6 0 -10 -12 -13 -13
-14 -14 6 0 -11 -13 -13 -13
-13 -15 5 -2 -12 -14 -14 -14
-13 -15 5 -2 -12 -15 -14 -14
-12 -16 4 -3 -13 -16 -15 -15
-12 -16 4 -3 -13 -16 -15 -15
-11 -15 4 -2 -13 -16 -15 -15
-11 -15 4 -2 -13 -16 -15 -15
-11 -15 4 -2 -13 -16 -15 -15
-10 -14 4 0 -12 -15 -14 -14
-10 -15 4 0 -12 -14 -14 -14
-10 -15 4 0 -12 -14 -14 -14
-10 -16 4 0 -12 -13 -14 -14
-10 -16 4 0 -12 -13 -14 -14
-9 -16 3 0 -12 -12 -14 -14
-8 -15 4 1 -11 -12 -14 -14
-7 -13 5 2 -10 -11 -14 -14
-6 -12 6 3 -9 -11 -14 -14
-6 -11 7 4 -8 -11 -14 -14
-6 -10 11 10 -4 -8 -14 -15
-8 -9 16 15 2 -6 -14 -16
-9 -9 20 20 6 -4 -13 -16
-11 -8 24 26 10 -2 -13 -17
-12 -8 28 31 14 1 -13 -17
-11 -7 27 32 19 9 -3 -12
-8 -7 24 31 24 18 7 -5
-5 -6 21 31 29 27 17 2
-3 -6 18 30 33 35 27 9
