I II V1 V2 V3 V4 V5 V6
10 2 2 17 19 26 16 15
10 2 2 17 19 26 16 15
11 2 3 17 19 26 16 15
11 2 4 16 19 26 16 15
12 2 5 16 19 26 16 15
12 2 5 16 19 26 16 15
13 2 8 16 19 26 16 14
12 3 11 18 21 27 17 15
12 3 13 20 23 28 18 16
11 4 16 22 25 29 19 17
11 4 18 24 26 30 19 17
11 5 20 27 28 32 21 18
13 6 21 29 30 34 22 19
15 6 23 31 32 36 23 20
17 7 24 33 34 38 24 21
19 7 25 35 35 39 25 22
21 8 23 35 35 40 26 23
23 7 20 33 33 39 26 23
25 6 16 31 32 38 26 23
27 5 13 29 30 37 26 23
28 4 10 28 29 36 26 23
27 2 7 25 27 34 25 22
24 1 4 23 25 32 23 20
21 -2 2 21 23 30 21 18
18 -3 -2 19 21 28 19 16
15 -4 -4 17 20 27 18 15
14 -5 -5 15 18 26 17 14
13 -6 -5 14 17 25 16 13
12 -6 -5 12 16 24 16 13
11 -7 -5 11 15 23 15 12
11 -7 -5 10 14 22 15 12
10 -7 -4 10 13 21 14 11
10 -6 0 12 14 21 14 12
10 -5 2 14 14 22 15 13
10 -4 5 16 15 22 15 14
10 -3 7 18 15 22 15 15
10 -3 7 18 16 23 16 15
9 -4 6 16 15 22 15 14
9 -6 5 15 15 22 15 13
8 -7 4 13 14 21 14 12
8 -8 3 12 14 21 14 11
6 -9 2 11 13 20 13 10
5 -9 2 11 13 20 13 10
4 -10 2 11 13 20 13 10
3 -10 2 11 13 20 13 10
2 -10 2 11 13 20 13 10
1 -11 3 16 17 21 12 9
2 -12 5 21 20 23 12 8
2 -13 7 25 23 24 12 7
3 -14 9 30 26 26 12 6
3 -15 11 34 29 27 12 6
4 -12 17 53 49 45 24 12
5 -6 24 71 68 63 36 21
5 0 30 90 88 80 49 29
6 5 36 108 107 98 61 37
6 10 43 127 128 116 73 46
21 29 39 149 172 171 122 84
36 49 34 173 218 227 175 122
52 69 29 196 263 284 226 161
68 89 24 220 309 341 277 200
84 109 19 242 354 397 328 239
93 127 -14 214 352 408 348 262
101 144 -47 181 346 418 365 284
110 162 -80 148 340 426 384 306
118 180 -114 114 334 435 401 328
128 198 -148 81 327 444 420 350
111 178 -156 26 243 356 353 306
93 155 -162 -30 155 261 280 256
73 133 -170 -88 68 165 209 206
55 109 -177 -144 -20 70 137 157
36 87 -183 -200 -108 -24 64 107
27 66 -158 -178 -103 -35 44 81
20 46 -132 -149 -93 -41 25 58
12 26 -104 -120 -81 -48 8 33
5 6 -77 -91 -70 -54 -11 9
-4 -14 -50 -62 -59 -60 -28 -15
-5 -16 -38 -51 -51 -52 -27 -16
-6 -16 -29 -41 -41 -43 -23 -14
-7 -15 -19 -31 -33 -32 -19 -12
-8 -15 -10 -21 -24 -23 -16 -10
-9 -15 1 -11 -16 -13 -12 -9
-10 -14 2 -10 -15 -12 -11 -8
-10 -14 2 -10 -15 -12 -11 -9
-10 -13 3 -10 -15 -13 -12 -9
-10 -13 3 -10 -15 -13 -12 -10
-10 -13 3 -10 -15 -13 -12 -10
-9 -12 4 -10 -15 -14 -13 -11
-9 -13 4 -10 -15 -15 -14 -12
-10 -14 5 -10 -16 -16 -15 -12
-10 -15 5 -10 -16 -17 -16 -13
-10 -15 5 -10 -16 -17 -16 -13
-11 -16 7 -9 -17 -17 -17 -14
-10 -17 8 -8 -16 -15 -16 -14
-9 -17 10 -7 -15 -13 -16 -14
-8 -18 11 -6 -14 -11 -15 -14
-7 -18 12 -5 -13 -10 -15 -14
-6 -18 13 -4 -12 -8 -14 -14
-6 -16 13 -4 -11 -6 -14 -14
-6 -15 14 -3 -11 -5 -13 -14
-6 -13 14 -3 -10 -3 -13 -14
-6 -12 14 -3 -10 -2 -13 -14
-6 -12 15 -2 -9 0 -12 -13
-7 -13 15 -2 -9 -2 -13 -14
-8 -15 15 -2 -9 -3 -14 -15
-9 -16 15 -2 -9 -4 -15 -16
-10 -17 15 -2 -9 -5 -16 -16
-11 -18 14 -3 -10 -6 -17 -17
-12 -18 14 -3 -10 -5 -16 -16
-13 -18 14 -2 -9 -5 -16 -16
-14 -18 14 -2 -9 -4 -15 -15
-15 -18 14 -2 -9 -4 -15 -15
-16 -17 15 0 -8 -4 -15 -14
-15 -17 15 -2 -9 -6 -16 -15
-15 -18 14 -3 -10 -7 -17 -16
-14 -18 14 -4 -11 -9 -18 -17
-14 -18 14 -4 -12 -10 -19 -18
-13 -18 13 -5 -13 -11 -20 -19
-12 -17 14 -5 -13 -11 -20 -19
-11 -16 14 -4 -12 -10 -20 -19
-10 -15 15 -4 -12 -10 -20 -19
-10 -14 15 -4 -12 -10 -20 -19
-10 -14 16 -3 -11 -9 -19 -18
-12 -15 17 -3 -11 -9 -19 -18
-14 -16 18 -2 -10 -9 -19 -18
-16 -17 19 -2 -10 -9 -19 -18
-18 -18 20 -2 -10 -9 -19 -18
-19 -19 21 0 -9 -9 -19 -18
-18 -18 21 0 -10 -10 -19 -18
-17 -18 21 -2 -10 -10 -19 -18
-16 -17 21 -2 -11 -11 -19 -18
-16 -17 21 -2 -11 -11 -19 -18
-15 -16 21 -3 -12 -12 -20 -18
-15 -17 21 -4 -13 -13 -21 -19
-16 -18 20 -4 -13 -14 -21 -20
-16 -19 20 -5 -14 -15 -22 -21
-16 -20 20 -5 -14 -15 -22 -21
-17 -20 19 -6 -15 -16 -23 -22
-16 -18 19 -6 -15 -16 -23 -22
-15 -16 18 -6 -15 -16 -23 -21
-14 -15 18 -6 -15 -16 -23 -21
-13 -13 18 -6 -15 -16 -23 -21
-12 -12 17 -5 -15 -18 -22 -20
-11 -13 17 -6 -16 -19 -23 -21
-10 -14 17 -6 -17 -20 -24 -22
-9 -15 17 -7 -18 -21 -25 -23
-9 -16 17 -7 -19 -22 -26 -24
-9 -18 16 -8 -20 -24 -27 -25
-11 -19 16 -9 -21 -25 -28 -25
-13 -21 16 -9 -22 -26 -28 -26
-14 -22 16 -10 -23 -27 -29 -26
-16 -23 16 -10 -23 -28 -29 -26
-16 -23 15 -11 -24 -29 -30 -27
-14 -21 16 -11 -24 -30 -31 -27
-13 -20 17 -11 -25 -31 -32 -28
-11 -18 18 -11 -25 -32 -33 -28
-10 -17 19 -11 -25 -33 -34 -28
-11 -17 19 -12 -29 -36 -36 -29
-13 -18 18 -16 -33 -40 -38 -30
-16 -20 17 -19 -38 -44 -40 -31
-19 -21 16 -23 -43 -48 -43 -32
-21 -22 15 -26 -47 -51 -45 -32
-22 -23 14 -28 -49 -55 -48 -34
-22 -22 14 -29 -52 -58 -51 -35
-21 -21 14 -31 -54 -62 -54 -37
-21 -20 14 -33 -56 -65 -56 -38
-21 -20 14 -34 -58 -69 -59 -39
-20 -19 15 -38 -63 -73 -62 -41
-20 -20 15 -43 -68 -78 -65 -43
-19 -21 15 -48 -73 -82 -69 -45
-19 -22 15 -52 -78 -88 -72 -47
-19 -22 15 -56 -83 -92 -75 -48
-18 -23 14 -60 -88 -96 -77 -50
-19 -23 14 -64 -93 -101 -79 -51
-20 -23 13 -68 -98 -106 -81 -53
-21 -23 13 -72 -102 -110 -83 -55
-21 -23 13 -76 -107 -115 -86 -56
-22 -25 11 -80 -112 -120 -91 -59
-22 -26 10 -85 -117 -127 -96 -63
-23 -28 9 -89 -122 -132 -101 -66
-23 -30 8 -93 -129 -137 -107 -70
-23 -31 7 -97 -134 -143 -112 -73
-24 -32 6 -99 -137 -146 -115 -75
-25 -32 6 -102 -139 -149 -117 -76
-25 -33 6 -104 -141 -151 -119 -78
-26 -33 6 -106 -144 -154 -122 -80
-26 -33 6 -108 -146 -157 -124 -81
-27 -34 6 -109 -148 -159 -126 -82
-26 -34 5 -110 -149 -160 -127 -83
-26 -34 5 -111 -151 -161 -127 -83
-25 -34 4 -112 -153 -163 -128 -85
