I II V1 V2 V3 V4 V5 V6
-25 -29 46 61 60 43 20 63
-28 -27 46 62 63 44 18 61
-25 -30 42 59 61 40 11 56
-23 -30 48 67 70 50 25 63
-25 -21 55 71 76 55 29 61
-24 -24 57 75 80 52 23 59
-24 -26 57 80 85 58 28 63
-24 -23 64 89 94 69 38 68
-19 -19 62 90 93 62 28 61
-17 -24 59 91 97 64 27 68
-17 -22 58 95 103 71 34 70
-15 -20 59 98 110 75 36 69
-17 -23 59 100 111 74 30 64
-17 -21 66 109 123 86 45 75
-19 -16 73 116 131 95 53 76
-18 -19 73 119 134 93 47 71
-15 -18 74 124 142 98 52 74
-13 -13 81 135 153 112 66 80
-11 -13 80 137 156 107 55 76
-7 -16 75 141 163 113 56 81
-5 -11 78 145 171 121 66 86
-7 -8 80 148 177 123 67 85
-5 -7 80 152 183 125 64 85
-3 -3 85 161 195 141 79 95
-8 4 90 167 206 149 88 92
-7 0 90 170 207 148 83 89
-2 2 92 175 214 154 87 94
-1 7 97 184 225 167 100 103
0 8 92 184 226 162 91 96
5 4 89 186 231 165 92 101
2 6 92 191 240 177 103 108
-2 9 92 193 246 182 104 110
0 7 87 192 248 182 97 110
0 10 90 196 257 192 110 118
-2 17 93 199 259 196 115 113
2 16 92 199 260 193 107 110
4 15 93 204 266 200 113 119
6 23 96 208 274 208 123 124
8 27 92 205 271 205 114 119
10 21 86 203 272 204 112 122
11 26 84 203 275 212 119 126
12 29 79 198 273 207 113 125
10 29 75 192 270 202 106 123
6 36 79 195 276 215 121 130
0 41 82 195 277 217 125 129
-1 37 75 187 269 207 113 122
-1 37 73 184 267 209 116 128
-3 37 73 182 265 213 124 130
0 36 65 171 252 199 109 121
0 29 56 164 246 193 105 122
0 31 55 160 242 195 110 126
0 33 53 150 232 187 104 121
0 32 47 139 218 174 94 119
-6 31 46 135 212 174 101 123
-10 35 47 128 203 168 99 115
-9 30 40 114 185 151 83 107
-10 26 38 106 174 143 81 110
-20 24 42 105 167 141 86 110
-22 21 35 94 150 123 71 98
-19 12 27 83 133 110 60 94
-17 11 22 71 119 103 58 90
-21 7 19 61 105 89 51 86
-24 3 15 52 91 77 40 83
-27 0 16 46 84 74 45 84
-29 1 16 37 72 64 40 75
-33 -6 15 31 59 51 27 66
-35 -12 13 24 48 43 22 65
-37 -13 17 23 42 41 28 68
-40 -19 11 14 27 26 11 58
-39 -30 3 4 14 12 -1 52
-40 -28 1 0 9 11 3 52
-42 -27 1 -5 1 6 -2 51
-42 -26 -1 -10 -8 -3 -10 47
-40 -27 2 -11 -8 -1 -3 53
-40 -24 4 -12 -11 0 -1 48
-45 -29 4 -15 -17 -9 -10 44
-46 -34 2 -19 -24 -16 -14 40
-48 -32 4 -18 -25 -15 -8 44
-57 -39 -1 -22 -32 -23 -20 37
-58 -48 -5 -27 -36 -29 -27 39
-53 -43 -3 -29 -39 -26 -21 41
-50 -40 -5 -33 -44 -33 -26 36
-50 -43 -9 -37 -47 -40 -34 34
-52 -44 -6 -34 -44 -32 -24 39
-49 -38 -3 -35 -47 -31 -21 35
-45 -39 -5 -37 -51 -39 -31 28
-47 -41 -5 -35 -50 -36 -29 32
-48 -36 0 -31 -44 -29 -18 37
-50 -38 -2 -35 -51 -37 -29 30
-54 -52 -11 -43 -57 -44 -38 29
-52 -50 -14 -45 -57 -42 -34 31
-57 -51 -15 -45 -58 -44 -39 27
-60 -55 -16 -48 -62 -51 -47 24
-60 -54 -15 -48 -62 -47 -39 27
-64 -51 -13 -49 -61 -45 -35 25
-59 -52 -14 -49 -63 -48 -43 22
-55 -52 -13 -47 -62 -46 -40 23
-52 -45 -9 -43 -57 -41 -31 28
-56 -51 -15 -49 -64 -50 -42 21
-57 -60 -20 -53 -67 -55 -48 21
-55 -55 -20 -54 -66 -51 -45 24
-56 -49 -17 -53 -65 -52 -44 20
-63 -57 -22 -53 -68 -58 -52 18
-72 -62 -20 -53 -65 -51 -43 23
