I II V1 V2 V3 V4 V5 V6
-2 -12 6 1 -2 -17 -13 -19
-2 -12 6 1 -2 -17 -13 -19
-2 -12 6 1 -2 -16 -13 -18
-2 -12 6 0 -3 -16 -13 -18
-2 -12 6 0 -3 -15 -13 -17
-2 -12 6 0 -3 -15 -13 -17
0 -13 7 -2 -4 -14 -14 -16
1 -12 6 -2 -4 -14 -13 -16
2 -11 5 -2 -4 -14 -12 -16
3 -10 4 -2 -4 -14 -11 -16
3 -9 4 -2 -4 -14 -10 -16
4 -8 3 -2 -5 -15 -9 -15
3 -8 4 -3 -5 -15 -9 -15
2 -9 5 -3 -5 -14 -9 -15
1 -9 6 -4 -5 -14 -9 -15
0 -9 6 -4 -5 -14 -9 -15
-2 -10 7 -5 -5 -13 -8 -14
-2 -10 8 -4 -5 -13 -8 -14
-2 -10 9 -4 -4 -14 -8 -15
-2 -10 10 -3 -4 -14 -8 -15
-2 -10 10 -3 -4 -14 -8 -15
-3 -10 11 -2 -3 -15 -8 -16
-2 -10 11 -2 -3 -14 -8 -16
0 -9 11 -3 -3 -14 -8 -16
1 -9 11 -3 -3 -13 -8 -16
2 -9 11 -3 -3 -13 -8 -16
3 -8 11 -4 -3 -12 -7 -15
2 -9 11 -4 -3 -12 -7 -15
1 -10 12 -5 -3 -12 -7 -15
0 -11 12 -5 -3 -12 -7 -15
0 -11 12 -5 -3 -12 -7 -15
-2 -12 17 8 18 7 -3 -15
-2 -12 22 21 40 25 3 -15
-2 -13 27 35 64 45 7 -15
-2 -13 32 50 87 63 12 -15
-2 -13 36 63 109 81 16 -15
0 -11 64 142 199 149 24 -24
1 -8 93 222 293 218 31 -34
3 -5 121 303 386 287 38 -44
4 -2 150 383 478 356 47 -53
5 2 179 464 571 425 54 -62
1 23 200 477 574 447 74 -60
-5 45 222 488 574 469 95 -56
-10 66 243 500 574 489 115 -52
-15 88 265 511 574 510 137 -48
-20 109 286 522 574 531 157 -44
-21 137 244 427 488 532 234 0
-22 165 198 325 399 532 314 44
-23 194 152 224 310 532 393 88
-24 223 107 123 220 532 473 133
-25 251 61 22 131 532 552 177
-25 262 -22 -68 -30 319 508 207
-23 271 -107 -158 -193 95 459 237
-21 281 -192 -248 -357 -130 408 267
-19 290 -277 -339 -521 -353 358 298
-18 301 -362 -429 -684 -577 308 327
-10 276 -369 -444 -700 -622 226 338
-3 250 -372 -456 -710 -659 142 347
6 223 -376 -470 -719 -696 59 357
14 196 -379 -482 -728 -734 -24 366
21 170 -382 -494 -737 -771 -108 376
24 153 -358 -458 -681 -720 -126 360
27 139 -332 -420 -620 -662 -140 342
29 123 -307 -380 -559 -606 -154 324
32 108 -280 -341 -498 -549 -170 306
34 93 -255 -301 -438 -491 -184 287
33 80 -223 -268 -388 -442 -169 260
30 69 -190 -236 -338 -392 -151 232
27 57 -158 -203 -288 -343 -134 203
24 45 -127 -171 -239 -294 -116 176
21 32 -94 -138 -189 -243 -99 147
19 25 -81 -122 -166 -218 -92 122
17 17 -69 -108 -145 -193 -86 98
15 10 -57 -94 -124 -169 -79 73
13 2 -46 -79 -103 -145 -72 50
11 -6 -33 -64 -82 -120 -66 25
9 -9 -27 -57 -70 -105 -61 15
8 -12 -21 -50 -58 -91 -57 6
6 -14 -15 -41 -46 -76 -52 -4
5 -17 -9 -34 -34 -62 -47 -13
4 -19 -3 -27 -22 -48 -43 -22
3 -20 0 -26 -19 -44 -41 -26
3 -21 2 -25 -16 -39 -40 -29
3 -22 3 -24 -13 -35 -40 -33
3 -23 5 -23 -10 -32 -39 -37
3 -24 6 -22 -8 -28 -39 -40
2 -26 8 -20 -5 -25 -38 -41
2 -27 10 -19 -2 -22 -38 -43
2 -28 12 -18 1 -19 -37 -43
2 -29 14 -17 4 -16 -37 -44
2 -30 16 -16 6 -14 -37 -44
1 -31 17 -15 7 -13 -36 -46
1 -32 17 -15 7 -12 -36 -47
1 -33 17 -14 8 -11 -35 -48
1 -34 17 -14 8 -10 -35 -49
1 -34 17 -14 8 -9 -35 -50
1 -35 18 -12 10 -8 -34 -51
1 -34 19 -11 12 -7 -35 -52
1 -33 20 -9 13 -7 -36 -53
1 -32 21 -8 15 -6 -37 -54
1 -32 22 -7 16 -6 -38 -54
0 -31 23 -7 17 -5 -39 -55
0 -32 22 -8 17 -4 -38 -55
-2 -32 21 -9 17 -3 -37 -54
-2 -33 20 -10 17 -2 -36 -54
-2 -33 20 -11 17 -2 -36 -54
-3 -34 19 -11 20 1 -35 -54
-3 -34 20 -10 22 3 -36 -55
-3 -34 20 -8 24 4 -37 -57
-3 -34 21 -7 26 6 -38 -58
-3 -34 21 -6 28 7 -39 -59
-2 -35 22 -5 29 8 -40 -60
0 -36 21 -6 29 9 -40 -61
1 -36 21 -7 29 9 -41 -62
2 -37 20 -8 29 10 -41 -63
3 -37 20 -9 29 10 -41 -63
4 -38 19 -9 30 14 -43 -64
4 -37 18 -7 33 17 -41 -64
3 -36 18 -6 36 20 -41 -64
3 -35 17 -4 39 24 -40 -64
3 -35 17 -3 43 27 -40 -64
2 -34 16 -2 46 31 -38 -63
3 -35 15 0 49 34 -36 -63
3 -35 15 0 52 37 -35 -63
4 -36 14 1 54 42 -33 -63
4 -36 14 1 57 45 -32 -63
5 -37 13 3 61 50 -31 -63
5 -37 13 5 65 55 -31 -64
5 -37 13 7 70 60 -31 -65
5 -37 13 9 74 65 -31 -66
5 -37 13 11 78 70 -31 -66
5 -38 13 12 81 76 -27 -66
6 -38 12 13 86 82 -24 -64
7 -37 11 14 89 89 -20 -63
8 -37 10 15 92 95 -16 -61
9 -37 9 16 95 101 -13 -60
10 -36 8 19 99 106 -11 -59
10 -36 8 21 103 112 -10 -59
10 -35 8 24 106 118 -8 -59
10 -35 8 27 110 123 -7 -59
10 -35 8 29 114 130 -6 -59
9 -33 8 30 116 134 -2 -59
9 -32 8 31 119 138 3 -58
8 -31 8 32 121 142 7 -57
8 -30 8 33 123 146 11 -56
8 -29 8 33 126 150 15 -55
7 -28 8 36 128 153 17 -53
7 -28 9 39 130 156 19 -51
7 -27 10 43 132 159 21 -50
7 -27 11 45 133 161 23 -48
7 -27 12 48 135 164 25 -47
8 -26 13 49 135 165 28 -45
7 -26 12 49 134 165 30 -43
6 -25 12 49 132 165 32 -41
5 -25 11 49 131 165 35 -39
5 -25 11 49 130 165 37 -38
5 -23 11 51 129 163 38 -37
6 -21 12 52 128 159 38 -36
7 -19 13 53 127 156 39 -35
8 -18 14 54 126 152 39 -34
9 -16 15 55 125 149 39 -33
10 -15 16 56 120 143 40 -31
9 -15 16 56 117 137 40 -29
8 -15 16 55 113 131 39 -27
7 -15 16 55 110 125 39 -25
6 -15 16 55 106 118 39 -23
5 -14 16 54 103 111 37 -21
5 -13 16 54 101 104 35 -20
5 -12 16 54 98 97 33 -18
5 -11 16 54 95 90 32 -17
5 -10 16 54 93 81 30 -16
4 -9 17 52 89 75 27 -15
4 -9 17 50 84 69 25 -15
3 -9 17 48 78 62 22 -15
3 -9 17 47 74 56 19 -15
3 -9 17 45 69 49 17 -15
2 -8 17 43 66 44 14 -15
2 -8 17 40 63 38 12 -15
1 -7 16 38 60 33 10 -15
1 -7 16 36 58 27 7 -15
1 -7 16 34 55 22 5 -15
0 -6 14 31 52 18 4 -14
0 -6 12 28 49 14 3 -14
0 -6 10 26 46 10 2 -14
0 -6 9 23 43 6 1 -14
0 -6 7 20 39 2 1 -14
-2 -7 6 19 38 0 0 -14
-2 -8 6 18 37 -2 -2 -14
-2 -8 6 18 36 -4 -2 -14
-2 -9 6 17 35 -6 -3 -14
-2 -9 6 17 35 -7 -3 -14
-3 -10 7 15 34 -9 -4 -13
-2 -10 6 13 33 -10 -5 -13
-2 -10 6 11 32 -11 -6 -13
0 -10 5 10 31 -12 -7 -13
0 -10 5 8 30 -13 -8 -13
1 -11 4 7 29 -14 -9 -14
1 -11 4 6 29 -15 -9 -14
0 -12 3 6 29 -15 -9 -14
0 -12 3 5 29 -16 -9 -14
0 -12 3 5 29 -16 -9 -14
-2 -13 2 4 27 -18 -8 -13
0 -13 2 4 26 -19 -8 -13
0 -13 2 3 25 -20 -8 -13
1 -13 2 3 23 -21 -8 -13
1 -13 2 3 22 -22 -8 -13
2 -13 1 2 21 -23 -10 -12
2 -13 2 2 21 -24 -11 -13
2 -13 2 2 21 -25 -12 -13
2 -13 3 2 21 -26 -13 -14
2 -13 3 2 21 -26 -14 -14
2 -12 4 1 21 -27 -15 -15
2 -13 4 1 21 -27 -15 -15
2 -13 5 0 22 -27 -15 -15
2 -14 5 0 22 -27 -15 -15
2 -14 5 0 22 -27 -15 -15
1 -15 6 -2 24 -27 -16 -15
0 -16 7 1 25 -27 -15 -15
-2 -16 8 2 26 -27 -14 -14
-3 -17 9 3 28 -27 -13 -14
-3 -17 9 4 29 -27 -13 -14
-4 -18 10 5 30 -28 -12 -13
-3 -18 10 4 30 -28 -13 -15
-2 -17 10 4 30 -28 -14 -16
0 -17 10 3 30 -28 -15 -17
1 -17 10 3 30 -28 -15 -18
2 -16 9 2 30 -29 -16 -19
1 -16 9 3 31 -29 -17 -19
0 -16 9 3 31 -30 -17 -19
-2 -16 9 4 32 -30 -18 -19
-2 -16 9 4 32 -30 -18 -19
-3 -17 10 5 33 -31 -19 -20
-2 -17 10 4 34 -30 -19 -19
-2 -17 10 4 35 -29 -18 -18
0 -17 10 3 36 -28 -18 -17
0 -17 10 3 36 -28 -18 -17
1 -18 9 2 37 -27 -18 -17
1 -17 9 3 38 -27 -19 -18
1 -16 9 3 39 -27 -20 -20
1 -15 9 4 40 -27 -22 -22
1 -14 9 4 40 -27 -23 -23
0 -13 8 5 42 -27 -24 -24
0 -13 8 4 42 -26 -23 -24
0 -14 7 3 43 -26 -22 -24
0 -14 7 2 43 -25 -21 -24
0 -14 7 1 43 -25 -21 -24
0 -15 6 0 44 -24 -20 -23
0 -15 6 1 44 -22 -19 -22
0 -14 6 1 44 -21 -19 -22
0 -14 6 2 44 -20 -18 -21
0 -14 6 2 44 -19 -18 -21
1 -13 5 3 39 -18 -17 -20
1 -13 5 2 33 -18 -18 -20
1 -13 4 1 27 -18 -18 -20
1 -13 4 0 21 -18 -19 -20
1 -13 4 0 15 -18 -19 -20
2 -13 3 -2 13 -17 -20 -20
2 -12 3 -2 12 -17 -20 -20
2 -12 2 -2 11 -17 -19 -21
2 -11 2 -2 10 -17 -19 -21
2 -11 2 -2 10 -17 -19 -21
3 -10 1 -2 8 -17 -17 -22
3 -10 1 -2 6 -16 -16 -20
3 -10 1 -2 4 -15 -15 -19
3 -10 1 -2 2 -14 -13 -18
3 -10 1 -2 0 -13 -12 -17
2 -11 0 0 -2 -12 -11 -16
1 -10 0 0 -2 -13 -11 -15
0 -10 1 -2 0 -14 -10 -15
-2 -9 1 -2 0 -15 -10 -14
-2 -9 1 -2 0 -15 -10 -14
-3 -8 2 -3 1 -16 -9 -13
0 -8 2 -4 -2 -16 -9 -13
1 -9 3 -4 -3 -17 -10 -14
2 -9 3 -5 -4 -17 -10 -14
3 -9 3 -5 -5 -17 -10 -14
4 -10 4 -6 -6 -18 -11 -15
4 -10 4 -5 -5 -17 -11 -15
3 -10 4 -5 -4 -17 -11 -15
3 -10 4 -4 -3 -16 -11 -15
3 -10 4 -4 -3 -16 -11 -15
2 -10 5 -3 -2 -15 -10 -15
2 -10 6 -3 -3 -15 -10 -15
2 -10 6 -3 -3 -15 -10 -14
2 -10 7 -3 -4 -15 -10 -14
2 -10 7 -3 -4 -15 -10 -14
3 -10 8 -4 -5 -16 -10 -13
2 -10 9 -3 -5 -16 -10 -13
2 -10 10 -3 -4 -16 -10 -13
1 -10 11 -2 -4 -16 -10 -13
1 -10 12 -2 -4 -16 -10 -13
0 -10 13 0 -3 -15 -10 -12
1 -10 11 -2 -3 -15 -10 -12
2 -10 10 -3 -3 -15 -9 -12
3 -10 9 -4 -3 -15 -9 -12
4 -10 8 -5 -3 -15 -9 -12
5 -11 7 -5 -3 -14 -8 -12
4 -11 7 -3 -2 -13 -8 -12
4 -11 7 -2 0 -12 -8 -12
