I II V1 V2 V3 V4 V5 V6
-10 -5 73 15 -8 -8 -3 1
-9 -5 73 15 -8 -7 -3 1
-9 -5 72 15 -7 -6 -2 1
-9 -5 72 15 -7 -6 -2 1
-9 -4 72 14 -8 -6 -2 1
-8 -3 72 13 -10 -6 -2 1
-8 -2 72 13 -9 -5 -3 1
-8 -2 72 14 -9 -6 -3 1
-9 -2 72 14 -10 -8 -4 1
-8 -3 72 14 -9 -7 -5 1
-8 -3 73 14 -8 -7 -4 1
-8 -3 73 15 -8 -7 -3 2
-8 -4 73 15 -7 -6 -2 3
-8 -4 73 15 -6 -5 -2 3
-9 -4 73 15 -6 -4 0 4
-10 -5 72 13 -8 -5 -2 2
-11 -6 72 12 -8 -5 -2 2
-11 -6 72 12 -8 -5 -2 1
-8 -3 71 12 -8 -5 -2 1
-7 -2 71 13 -7 -4 -2 2
-8 -4 72 14 -6 -3 0 2
-8 -3 71 14 -6 -4 0 3
-6 -2 70 14 -5 -4 0 3
-6 -3 69 14 -6 -3 0 3
-6 -4 69 14 -6 -3 1 4
-7 -3 69 13 -6 -4 0 3
-7 -2 68 11 -8 -6 -2 1
-7 -2 68 12 -8 -6 -2 1
-6 2 69 14 -7 -5 0 3
-6 1 69 13 -6 -5 -2 2
-10 -7 67 12 -6 -6 -3 1
-14 -10 65 10 -8 -7 -4 -2
-12 -5 65 10 -8 -7 -4 0
-9 -2 65 10 -7 -5 -3 1
-9 -2 65 9 -8 -5 -2 2
-8 -2 66 10 -7 -5 0 3
-7 -2 65 9 -8 -6 -3 3
-8 -5 66 10 -8 -6 -2 4
-9 -7 65 9 -9 -7 -2 4
-9 -5 65 9 -8 -7 -4 3
-7 -4 65 10 -6 -6 -2 3
-5 -2 65 10 -5 -6 0 4
-4 -2 63 9 -6 -7 -3 3
-7 -3 63 7 -7 -8 -4 2
-12 -7 61 6 -9 -10 -5 1
-13 -7 60 5 -11 -11 -6 0
-11 -4 60 5 -10 -10 -6 1
-10 -4 61 6 -9 -9 -4 1
-11 -7 61 5 -11 -10 -5 0
-12 -8 61 5 -10 -10 -6 0
-12 -7 61 5 -10 -10 -5 1
-11 -5 60 4 -10 -11 -6 1
-10 -5 59 3 -11 -11 -6 0
-10 -5 59 2 -11 -11 -5 0
-11 -5 60 3 -10 -9 -4 1
-9 -7 60 3 -11 -10 -4 1
-8 -8 59 3 -11 -11 -5 1
-9 -8 59 2 -12 -12 -6 1
-10 -6 59 2 -13 -13 -7 0
-11 -5 58 2 -13 -14 -9 -2
-11 -6 58 2 -13 -14 -9 -3
-12 -6 57 1 -12 -14 -9 -3
-12 -6 57 1 -11 -13 -8 -3
-11 -7 56 1 -11 -13 -8 -3
-11 -7 56 0 -12 -13 -8 -3
-11 -8 57 1 -12 -12 -6 0
-10 -8 56 -2 -13 -13 -7 -2
-10 -8 55 -2 -14 -13 -7 -2
-11 -8 55 0 -13 -12 -7 -2
-12 -9 54 0 -14 -13 -8 -4
-14 -11 54 1 -13 -11 -7 -4
-14 -11 54 1 -12 -12 -7 -3
-12 -9 53 0 -12 -13 -8 -4
-11 -8 53 1 -11 -11 -6 -3
-11 -7 52 -2 -13 -14 -7 -4
-12 -8 52 -3 -14 -15 -8 -3
-11 -9 51 -2 -13 -15 -8 -3
-11 -8 52 0 -13 -14 -7 -3
-11 -7 52 0 -14 -14 -7 -4
-12 -9 52 -2 -14 -14 -8 -4
-12 -10 52 1 -12 -13 -7 -3
-9 -7 51 1 -11 -13 -6 -2
-9 -5 50 1 -11 -12 -7 -2
-13 -9 49 -3 -13 -13 -9 -4
-16 -12 45 -6 -16 -16 -11 -7
-14 -11 47 -4 -14 -14 -9 -5
-12 -9 48 -3 -13 -13 -8 -3
-11 -7 47 -4 -14 -14 -9 -3
-10 -5 47 -3 -14 -14 -8 -2
-11 -7 47 -4 -15 -16 -10 -4
-14 -13 44 -6 -16 -17 -12 -6
-15 -12 43 -6 -15 -16 -11 -5
-11 -7 44 -4 -13 -14 -9 -4
-10 -6 45 -3 -12 -13 -7 -2
-11 -8 44 -4 -13 -14 -8 -3
-12 -8 44 -4 -13 -13 -9 -3
-12 -8 44 -4 -13 -12 -9 -3
-12 -9 43 -5 -14 -13 -9 -4
-13 -10 43 -5 -14 -14 -9 -4
-13 -11 43 -5 -13 -14 -9 -5
-13 -11 42 -5 -13 -15 -10 -5
-14 -11 43 -5 -13 -14 -9 -5
-14 -11 42 -5 -12 -13 -9 -5
-12 -8 39 -5 -13 -14 -10 -5
-11 -5 39 -5 -13 -14 -9 -4
-10 -3 39 -5 -13 -13 -9 -3
-11 -5 40 -5 -13 -13 -9 -2
-14 -10 37 -7 -16 -16 -12 -5
-17 -13 36 -7 -17 -16 -12 -7
-14 -13 37 -5 -15 -15 -11 -6
-13 -11 37 -4 -13 -13 -10 -5
-13 -11 35 -6 -13 -13 -10 -6
-13 -12 36 -6 -13 -13 -10 -6
-12 -13 36 -5 -13 -12 -9 -5
-12 -11 35 -6 -14 -14 -10 -5
