I II V1 V2 V3 V4 V5 V6
-9 -19 -12 -16 -31 -35 -31 -17
-9 -19 -12 -16 -31 -35 -31 -17
-9 -19 -11 -16 -31 -35 -31 -18
-9 -20 -11 -16 -31 -36 -31 -18
-9 -20 -10 -16 -31 -36 -31 -19
-9 -20 -10 -16 -31 -36 -31 -19
-10 -21 -9 -16 -31 -37 -32 -20
-11 -22 -9 -16 -31 -37 -32 -20
-12 -23 -9 -16 -31 -37 -32 -20
-13 -24 -9 -16 -31 -37 -32 -20
-14 -24 -9 -16 -31 -37 -32 -20
-15 -25 -9 -16 -31 -39 -33 -20
-15 -25 -9 -16 -32 -41 -34 -21
-14 -24 -9 -16 -32 -44 -35 -22
-14 -24 -9 -16 -33 -46 -36 -23
-14 -24 -9 -16 -33 -47 -37 -24
-13 -23 -9 -17 -34 -48 -38 -25
-13 -22 -8 -17 -34 -48 -38 -25
-13 -22 -8 -17 -34 -48 -38 -25
-13 -21 -7 -17 -34 -48 -38 -25
-13 -21 -7 -17 -34 -48 -38 -25
-12 -20 -6 -16 -33 -48 -38 -24
-13 -21 -7 -16 -33 -48 -38 -24
-14 -22 -8 -16 -34 -48 -38 -24
-15 -23 -9 -16 -34 -48 -38 -24
-15 -24 -9 -16 -34 -48 -38 -24
-16 -25 -10 -17 -35 -49 -37 -24
-15 -24 -10 -17 -34 -49 -37 -24
-15 -23 -9 -17 -34 -49 -37 -23
-14 -22 -9 -17 -33 -49 -37 -23
-14 -22 -9 -17 -33 -49 -37 -23
-13 -21 -8 -16 -32 -48 -36 -22
-14 -22 -8 -16 -32 -48 -36 -23
-15 -23 -7 -16 -33 -48 -37 -23
-16 -24 -7 -16 -33 -48 -37 -24
-17 -25 -7 -16 -33 -48 -37 -24
-18 -26 -6 -17 -34 -49 -38 -25
-17 -25 -6 -17 -34 -49 -38 -25
-17 -25 -7 -17 -34 -49 -38 -24
-16 -24 -7 -17 -34 -49 -38 -24
-16 -24 -7 -17 -34 -49 -38 -24
-15 -23 -8 -16 -33 -48 -37 -23
-15 -23 -8 -16 -33 -48 -37 -23
-15 -23 -9 -16 -33 -47 -36 -22
-15 -23 -9 -16 -33 -47 -36 -22
-15 -23 -9 -16 -33 -47 -36 -22
-16 -23 -10 -15 -32 -46 -35 -21
-16 -24 -9 -15 -32 -46 -35 -21
-16 -24 -8 -14 -32 -47 -35 -21
-16 -25 -7 -14 -32 -47 -35 -21
-16 -25 -6 -14 -32 -47 -35 -21
-17 -26 -5 -12 -31 -48 -36 -22
-17 -26 -4 -11 -29 -48 -37 -23
-17 -25 -4 -9 -28 -48 -37 -23
-17 -25 -3 -8 -26 -48 -38 -24
-17 -25 -3 -7 -25 -48 -38 -24
-18 -24 5 9 -16 -49 -41 -27
-18 -25 12 25 -7 -49 -45 -30
-19 -25 19 40 4 -49 -48 -32
-19 -26 26 56 13 -49 -51 -35
-19 -26 33 72 22 -49 -54 -37
-15 -23 32 79 37 -26 -36 -25
-9 -18 29 87 52 -4 -17 -11
-3 -13 26 94 67 19 4 4
3 -9 23 101 82 42 23 18
9 -4 21 108 98 64 43 32
22 24 9 88 115 120 96 75
35 53 -5 65 133 179 151 119
49 82 -17 43 150 237 206 163
62 111 -29 20 168 296 262 209
75 140 -43 -3 185 354 316 253
76 149 -60 -55 154 370 328 263
77 158 -78 -109 119 385 339 271
78 167 -97 -163 85 398 348 278
79 176 -115 -218 50 411 358 286
80 184 -133 -272 16 426 367 295
69 159 -130 -277 -32 337 297 246
55 132 -123 -279 -81 239 220 193
42 104 -117 -281 -131 143 143 140
27 76 -111 -283 -180 46 65 88
13 49 -105 -285 -228 -51 -12 34
10 35 -97 -259 -208 -60 -23 20
6 23 -89 -228 -184 -62 -29 8
3 10 -79 -197 -158 -65 -36 -4
0 -3 -71 -166 -133 -67 -43 -15
-4 -16 -63 -137 -107 -69 -50 -27
-3 -15 -52 -111 -89 -62 -46 -25
1 -13 -40 -87 -71 -52 -39 -21
4 -10 -29 -62 -53 -43 -32 -17
7 -8 -18 -36 -34 -33 -26 -13
9 -6 -7 -12 -17 -23 -20 -9
10 -5 -4 -8 -13 -22 -19 -8
9 -5 0 -4 -11 -22 -19 -8
9 -4 2 0 -8 -21 -19 -8
8 -4 5 3 -6 -21 -19 -8
8 -4 7 6 -4 -21 -19 -8
7 -3 8 9 -3 -20 -19 -7
7 -3 8 11 -3 -20 -19 -7
7 -3 8 13 -2 -20 -19 -7
7 -3 8 15 -2 -20 -19 -7
7 -3 8 17 -2 -20 -19 -7
7 -2 9 18 0 -19 -20 -8
7 -3 9 18 1 -19 -20 -8
6 -4 9 18 2 -19 -20 -8
6 -5 9 18 3 -19 -20 -8
6 -5 9 18 3 -19 -20 -8
5 -6 9 19 4 -20 -19 -7
6 -6 10 20 4 -21 -19 -7
7 -6 10 21 4 -22 -20 -7
8 -6 11 22 4 -23 -20 -7
9 -6 11 23 4 -24 -20 -7
10 -6 12 24 5 -25 -21 -8
9 -6 11 24 6 -25 -20 -8
8 -5 11 24 6 -25 -20 -8
7 -5 10 24 7 -25 -19 -8
6 -5 10 24 7 -25 -19 -8
5 -4 9 24 8 -24 -18 -7
5 -4 10 24 8 -22 -18 -7
5 -4 11 24 8 -21 -18 -6
5 -4 12 24 8 -19 -18 -6
5 -4 13 24 8 -18 -18 -6
6 -4 14 24 9 -16 -17 -5
6 -4 13 24 10 -15 -17 -5
5 -4 12 24 11 -13 -17 -5
5 -4 11 24 12 -12 -17 -5
5 -4 11 24 13 -11 -17 -5
4 -5 10 25 14 -10 -16 -4
3 -6 9 26 14 -10 -15 -4
3 -6 9 27 14 -9 -15 -4
2 -7 8 28 14 -9 -14 -4
2 -7 8 29 14 -9 -14 -4
2 -8 7 30 15 -7 -13 -3
