I II V1 V2 V3 V4 V5 V6
0 6 11 29 28 15 4 -22
1 6 11 29 28 15 4 -22
2 7 11 30 28 15 4 -22
3 8 12 31 28 16 4 -21
4 9 12 32 28 16 4 -21
5 9 12 32 28 16 4 -21
6 10 13 33 29 17 5 -20
6 10 13 34 29 17 5 -20
6 9 13 35 30 17 5 -20
6 9 13 36 30 17 5 -20
6 9 13 37 30 17 5 -20
5 8 14 38 31 17 5 -20
5 9 14 39 31 17 5 -20
5 9 15 40 32 18 5 -20
5 10 15 42 32 18 5 -20
5 10 15 43 32 18 5 -20
6 11 16 45 33 19 6 -19
6 11 17 46 34 20 6 -18
6 11 18 48 35 21 6 -18
6 11 19 49 36 22 6 -17
6 11 20 50 37 23 6 -17
6 11 21 51 38 24 7 -16
8 12 21 51 38 24 7 -16
10 12 21 52 38 24 7 -16
12 13 21 52 38 24 7 -16
13 13 21 52 38 24 7 -16
13 14 21 55 38 24 6 -15
11 14 22 58 40 25 7 -14
9 14 23 60 43 26 8 -13
7 14 24 63 45 27 9 -12
6 14 25 65 46 28 9 -12
6 16 26 67 47 29 10 -11
8 17 27 68 47 29 10 -11
9 18 27 69 47 29 10 -11
11 19 28 70 47 29 10 -11
12 20 28 71 47 29 10 -11
13 21 29 73 48 30 10 -11
13 21 30 74 49 31 11 -10
13 21 30 76 50 31 12 -9
13 21 31 77 51 32 13 -8
13 21 31 78 52 32 13 -8
14 22 32 79 53 33 14 -7
14 22 32 80 53 33 14 -6
14 23 33 81 53 33 14 -5
14 23 33 82 53 33 14 -4
14 23 33 84 53 33 14 -4
16 25 34 85 54 33 15 -3
18 27 35 86 55 34 16 -2
19 28 35 86 56 35 18 -2
21 30 36 87 57 36 19 0
22 31 36 87 57 36 20 0
23 32 37 88 58 37 21 1
24 33 37 88 57 37 21 2
24 34 37 88 57 36 21 3
25 35 37 88 56 36 21 4
25 35 37 88 56 36 21 4
26 36 37 87 55 35 21 5
26 36 36 85 54 34 21 6
26 36 35 82 53 34 21 6
26 36 34 80 52 33 21 7
26 36 34 79 51 33 21 7
25 35 33 77 50 32 21 8
25 35 32 75 49 31 22 9
25 35 31 73 48 30 23 10
25 35 30 71 47 29 24 11
25 35 30 70 46 29 24 12
25 35 28 66 43 27 25 13
25 35 27 63 40 26 26 13
25 35 25 60 38 25 27 14
25 35 24 57 36 24 28 14
25 35 23 54 34 23 28 14
25 34 22 50 32 21 29 15
25 34 21 47 30 19 28 15
24 34 20 43 28 18 27 15
24 34 19 38 26 16 26 15
24 34 18 35 25 15 25 15
23 33 16 31 23 14 24 14
23 33 14 28 21 14 24 13
23 32 12 25 20 13 23 12
23 32 10 22 18 13 23 11
23 32 9 19 17 13 23 10
24 31 8 16 16 12 22 9
23 30 7 14 15 11 22 9
22 30 6 11 14 11 22 9
21 29 5 9 13 10 22 9
21 29 5 7 13 10 22 9
20 28 4 5 12 9 21 8
19 27 3 3 12 9 21 7
18 26 2 2 11 9 21 6
17 25 1 0 11 9 21 5
17 24 1 -2 11 9 21 4
14 22 0 -4 10 8 21 3
12 20 -2 -5 9 7 20 2
10 18 -2 -6 8 7 20 1
8 16 -3 -7 7 6 19 0
6 14 -3 -8 7 6 19 0
5 13 -4 -9 6 5 18 -2
6 13 -4 -10 6 5 17 -3
7 13 -4 -10 6 5 16 -3
8 13 -4 -11 6 5 15 -4
8 13 -4 -11 6 5 14 -4
9 12 -5 -12 6 5 13 -6
8 11 -5 -13 5 4 12 -7
7 10 -6 -14 4 3 11 -8
6 9 -6 -15 3 2 10 -9
6 8 -6 -16 2 1 10 -10
5 7 -7 -17 1 0 9 -11
4 7 -7 -16 1 0 8 -11
3 7 -6 -16 1 0 8 -11
2 7 -6 -15 1 0 7 -11
1 7 -6 -15 1 0 7 -11
0 7 -5 -14 2 1 6 -11
0 7 -6 -15 1 0 6 -12
1 6 -6 -16 0 -2 5 -13
1 6 -7 -17 -2 -3 5 -14
1 6 -7 -17 -3 -4 5 -14
2 5 -8 -18 -4 -5 4 -15
2 5 -8 -18 -4 -5 3 -15
2 5 -7 -18 -4 -5 3 -14
2 5 -7 -18 -4 -5 2 -14
2 5 -7 -18 -4 -5 2 -14
1 5 -6 -17 -3 -5 1 -13
0 4 -6 -17 -3 -6 1 -13
-2 2 -6 -17 -3 -6 0 -13
-3 1 -6 -17 -3 -7 0 -13
-4 0 -6 -17 -3 -7 0 -13
-5 -2 -7 -18 -4 -8 -2 -14
-5 -2 -7 -18 -4 -8 -2 -14
-5 -2 -6 -18 -4 -7 -3 -14
-5 -2 -6 -18 -4 -7 -3 -14
-5 -2 -6 -18 -4 -7 -3 -14
-5 0 -5 -17 -4 -6 -5 -13
-4 0 -5 -17 -4 -7 -6 -14
-4 0 -5 -17 -4 -8 -7 -15
-3 0 -5 -17 -4 -9 -8 -16
-3 0 -5 -17 -4 -10 -9 -17
-2 0 -6 -16 -5 -10 -10 -18
-2 0 -6 -15 -5 -9 -10 -17
-2 0 -6 -14 -4 -8 -9 -17
-2 0 -6 -13 -4 -7 -9 -16
-2 0 -6 -13 -4 -6 -9 -16
0 0 -5 -12 -3 -5 -8 -15
0 0 -5 -12 -3 -5 -9 -15
-2 0 -6 -13 -3 -6 -9 -15
-2 0 -6 -13 -3 -6 -10 -15
-2 0 -6 -13 -3 -6 -10 -15
-3 -2 -7 -14 -4 -7 -11 -14
-3 -2 -7 -13 -3 -6 -11 -13
-3 0 -6 -13 -2 -6 -11 -13
-3 0 -6 -12 0 -5 -11 -12
-3 0 -6 -12 0 -5 -11 -12
-4 1 -5 -11 1 -4 -11 -11
-4 1 -5 -11 1 -4 -11 -11
-4 1 -5 -11 0 -4 -11 -11
-4 1 -5 -11 0 -4 -11 -11
-4 1 -5 -11 0 -4 -11 -11
-4 2 -4 -10 -2 -4 -12 -12
-4 1 -4 -10 -2 -4 -12 -12
-4 1 -4 -10 -2 -4 -13 -12
-4 0 -4 -10 -2 -4 -13 -12
-4 0 -4 -10 -2 -4 -13 -12
-3 -2 -5 -10 0 -5 -14 -13
-3 -2 -5 -10 0 -5 -14 -13
-2 -2 -5 -10 0 -5 -14 -13
-2 -2 -5 -10 0 -5 -14 -13
-2 -2 -5 -10 0 -5 -14 -13
0 0 -5 -10 0 -5 -14 -12
-2 0 -5 -10 0 -4 -14 -12
-3 1 -4 -10 1 -3 -14 -12
-4 1 -4 -10 1 -2 -14 -12
-4 1 -4 -10 1 0 -14 -12
