I II V1 V2 V3 V4 V5 V6
-4 -4 1 -13 -8 -25 -11 -8
-4 -4 1 -13 -9 -25 -11 -8
-4 -5 1 -14 -10 -25 -11 -8
-5 -5 1 -14 -11 -26 -11 -9
-5 -6 1 -15 -12 -26 -11 -9
-5 -6 1 -15 -13 -26 -11 -9
-6 -7 2 -16 -14 -27 -10 -10
-6 -7 2 -16 -14 -27 -10 -10
-6 -7 2 -17 -14 -27 -10 -10
-6 -7 2 -17 -14 -27 -10 -10
-6 -7 2 -17 -14 -27 -10 -10
-5 -8 1 -18 -15 -28 -11 -11
-5 -8 1 -18 -15 -28 -11 -11
-6 -8 1 -18 -14 -28 -11 -11
-6 -8 1 -18 -14 -28 -11 -11
-6 -8 1 -18 -14 -28 -11 -11
-7 -9 0 -19 -13 -27 -11 -11
-6 -9 0 -19 -14 -28 -11 -11
-6 -8 0 -19 -14 -29 -12 -12
-5 -8 0 -19 -15 -30 -12 -12
-5 -8 0 -19 -15 -31 -12 -12
-4 -7 0 -20 -16 -32 -13 -13
-4 -8 0 -20 -16 -32 -13 -13
-5 -9 0 -20 -15 -31 -13 -14
-5 -10 0 -20 -15 -31 -13 -14
-5 -10 0 -20 -15 -31 -13 -14
-6 -11 1 -19 -14 -30 -13 -15
-7 -10 1 -19 -14 -30 -13 -15
-7 -10 1 -18 -13 -29 -13 -15
-8 -9 1 -18 -13 -29 -13 -15
-8 -9 1 -18 -13 -29 -13 -15
-9 -8 1 -17 -12 -28 -14 -14
-8 -8 1 -17 -12 -28 -14 -14
-8 -8 1 -17 -12 -28 -14 -14
-7 -8 1 -17 -12 -28 -14 -14
-7 -8 1 -17 -12 -28 -14 -14
-6 -8 0 -17 -13 -28 -13 -15
-7 -8 1 -17 -13 -28 -13 -15
-7 -8 1 -16 -12 -28 -13 -15
-8 -8 2 -16 -12 -28 -13 -15
-8 -8 2 -16 -12 -28 -13 -15
-9 -7 3 -15 -11 -28 -13 -14
-9 -7 3 -15 -11 -28 -13 -14
-8 -7 2 -15 -11 -28 -13 -15
-8 -7 2 -15 -11 -28 -13 -15
-8 -7 2 -15 -11 -28 -13 -15
-7 -6 1 -15 -12 -27 -14 -16
