I II V1 V2 V3 V4 V5 V6
-14 -18 3 -4 -7 -13 -11 -5
-14 -18 3 -4 -7 -13 -11 -5
-14 -18 3 -4 -7 -13 -11 -5
-15 -17 3 -4 -8 -13 -11 -6
-15 -17 3 -4 -8 -13 -11 -6
-15 -17 3 -4 -8 -13 -11 -6
-16 -16 2 -5 -9 -14 -11 -7
-16 -15 2 -5 -9 -14 -11 -7
-16 -15 3 -4 -9 -14 -11 -7
-16 -14 3 -4 -9 -14 -11 -7
-16 -14 3 -4 -9 -14 -11 -7
-16 -13 4 -3 -9 -14 -12 -7
-15 -13 5 -3 -9 -13 -12 -6
-14 -14 5 -2 -8 -12 -12 -5
-13 -14 6 -2 -8 -11 -12 -4
-12 -14 6 -2 -8 -11 -12 -3
-11 -13 7 0 -7 -10 -11 -2
-11 -10 8 1 -6 -10 -10 -2
-11 -7 9 2 -5 -9 -9 -2
-11 -4 10 3 -4 -9 -8 -2
-11 -2 10 3 -4 -9 -8 -2
-10 0 11 4 -3 -8 -7 -2
-9 0 11 4 -3 -8 -7 -2
-8 1 11 4 -3 -8 -7 -2
-7 1 11 4 -3 -8 -7 -2
-7 1 11 4 -3 -8 -7 -2
-5 2 12 4 -2 -7 -7 0
-4 3 13 5 0 -6 -5 2
-3 4 14 6 2 -5 -4 3
-2 5 15 7 3 -4 -2 5
0 6 15 8 4 -3 0 6
1 9 16 9 5 -2 1 7
2 11 16 10 6 0 2 7
2 13 16 10 6 1 3 8
3 15 16 11 7 2 4 8
3 17 16 11 7 2 4 8
4 18 16 11 8 3 4 8
4 17 15 10 7 2 3 7
5 16 14 9 7 1 2 6
5 15 13 8 6 0 1 5
5 15 12 7 6 0 0 4
5 12 11 6 5 -2 -2 3
4 9 10 5 4 -3 -2 3
3 7 10 5 4 -4 -3 2
2 4 9 4 3 -5 -3 2
1 2 9 4 3 -5 -3 2
0 1 8 2 2 -6 -4 1
-2 0 7 1 1 -7 -5 0
-3 -2 7 0 0 -7 -5 -2
-4 -3 6 -2 -2 -8 -6 -3
-5 -3 6 -3 -2 -8 -6 -4
-7 -5 5 -4 -3 -9 -7 -5
-8 -7 5 -4 -4 -9 -8 -5
-10 -8 5 -4 -4 -10 -8 -5
-11 -10 5 -4 -5 -10 -9 -5
-12 -11 5 -4 -5 -10 -9 -5
-13 -12 4 -4 -6 -11 -10 -6
-13 -12 4 -4 -6 -11 -10 -6
-13 -12 3 -4 -7 -12 -11 -7
-13 -12 3 -4 -7 -12 -11 -7
-13 -12 3 -4 -7 -12 -11 -7
-14 -12 2 -5 -8 -13 -12 -8
-14 -13 2 -6 -8 -13 -12 -8
-15 -14 2 -6 -8 -14 -12 -8
-15 -15 2 -7 -8 -14 -12 -8
-15 -15 2 -7 -8 -14 -12 -8
-16 -16 1 -8 -9 -15 -13 -8
-16 -16 1 -8 -10 -15 -14 -9
-16 -15 1 -8 -10 -16 -14 -10
-16 -15 1 -8 -11 -16 -15 -11
-16 -15 1 -8 -11 -16 -15 -11
-17 -14 1 -9 -12 -17 -16 -12
-17 -14 1 -9 -12 -17 -16 -12
-17 -15 1 -9 -12 -17 -16 -12
-17 -15 1 -9 -12 -17 -16 -12
-17 -15 1 -9 -12 -17 -16 -12
-17 -16 1 -10 -11 -16 -15 -12
-17 -16 1 -10 -11 -16 -15 -12
-18 -17 1 -10 -11 -16 -15 -12
-18 -17 1 -10 -11 -16 -15 -12
-18 -17 1 -10 -11 -16 -15 -12
-19 -18 1 -9 -11 -16 -15 -11
-19 -18 1 -9 -11 -16 -16 -12
-19 -18 1 -9 -11 -16 -16 -13
-19 -18 1 -9 -11 -16 -17 -14
-19 -18 1 -9 -11 -16 -17 -15
-19 -19 2 -9 -11 -17 -18 -16
-19 -18 2 -9 -11 -17 -18 -16
-19 -17 2 -9 -12 -18 -18 -16
-19 -16 2 -9 -12 -18 -18 -16
-19 -16 2 -9 -12 -18 -18 -16
-19 -15 1 -10 -13 -19 -19 -17
-19 -15 1 -10 -13 -19 -19 -17
