I II V1 V2 V3 V4 V5 V6
-10 -11 -10 1 4 -2 2 -14
-10 -11 -10 1 4 -2 2 -14
-10 -11 -10 1 4 -2 1 -14
-10 -11 -11 1 4 -2 1 -15
-10 -11 -11 1 4 -2 0 -15
-10 -11 -11 1 4 -2 0 -15
-10 -12 -12 2 3 -2 -2 -16
-11 -12 -11 2 2 -3 -3 -17
-12 -12 -11 1 2 -3 -3 -17
-13 -12 -10 1 1 -4 -4 -18
-13 -12 -10 1 1 -4 -4 -18
-14 -13 -9 0 0 -5 -5 -18
-14 -14 -8 0 1 -4 -5 -17
-15 -14 -8 1 1 -4 -5 -16
-15 -15 -7 1 2 -3 -5 -15
-15 -15 -7 1 2 -3 -5 -14
-16 -16 -6 2 3 -2 -4 -13
-16 -15 -7 1 2 -3 -4 -13
-15 -15 -7 1 2 -3 -4 -13
-15 -14 -8 0 1 -4 -4 -13
-15 -14 -8 0 1 -4 -4 -13
-14 -12 -9 -2 0 -5 -6 -14
-14 -11 -9 -2 0 -5 -7 -14
-13 -10 -9 -2 0 -5 -8 -15
-13 -9 -9 -2 0 -5 -9 -15
-13 -8 -9 -2 0 -5 -10 -15
-12 -8 -8 -2 0 -5 -10 -16
-12 -10 -7 0 1 -4 -8 -15
-12 -11 -5 1 2 -4 -6 -14
-12 -13 -4 2 3 -3 -4 -13
-12 -14 -3 3 3 -3 -3 -12
-12 -15 -2 4 4 -2 -2 -11
-12 -15 -2 4 4 -2 -2 -11
-12 -15 -2 4 4 0 -3 -11
-12 -15 -2 4 4 0 -3 -11
-12 -15 -2 4 4 0 -3 -11
-11 -14 -3 3 3 1 -4 -10
-11 -13 -3 3 3 1 -4 -10
-11 -12 -3 3 3 1 -4 -10
-11 -11 -3 3 3 1 -4 -10
-11 -10 -3 3 3 1 -4 -10
-10 -8 -3 3 4 1 -5 -10
-9 -7 -3 2 4 1 -5 -9
-8 -5 -3 2 3 1 -5 -9
-7 -4 -3 1 3 1 -5 -8
-6 -3 -3 1 3 1 -5 -8
-5 -3 -3 0 2 1 -5 -7
-6 -4 -3 0 2 1 -5 -7
-7 -6 -2 1 2 1 -6 -7
-8 -7 -2 1 2 1 -6 -7
-8 -8 -2 1 2 1 -6 -7
-9 -9 0 2 2 0 -7 -8
-10 -9 0 2 2 0 -7 -8
-11 -9 0 2 2 0 -8 -8
-12 -9 0 2 2 0 -8 -8
-13 -9 0 2 2 0 -8 -8
-13 -10 -2 2 2 0 -9 -9
-12 -9 0 2 2 0 -9 -8
-11 -9 0 2 3 1 -8 -8
-10 -8 1 2 3 1 -8 -7
