I II V1 V2 V3 V4 V5 V6
-15 -17 0 -30 -35 -46 -36 -35
-14 -17 -2 -30 -34 -46 -36 -34
-13 -16 -2 -30 -33 -45 -36 -34
-12 -17 -2 -29 -32 -43 -35 -33
-13 -17 -3 -28 -31 -43 -34 -32
-15 -16 -5 -29 -33 -45 -37 -35
-16 -17 -5 -30 -34 -46 -38 -36
-17 -18 -3 -30 -34 -46 -38 -35
-15 -16 1 -28 -32 -44 -35 -33
-13 -15 4 -27 -31 -43 -34 -33
-14 -15 5 -27 -32 -44 -36 -35
-16 -16 5 -26 -32 -45 -38 -36
-16 -18 6 -24 -31 -45 -38 -37
-12 -17 7 -21 -28 -44 -37 -37
-10 -13 10 -15 -22 -41 -37 -37
-13 -16 10 -8 -17 -38 -39 -40
-21 -24 13 3 -10 -36 -43 -47
-23 -27 20 16 1 -33 -45 -52
-20 -25 29 29 11 -30 -48 -57
-18 -22 37 42 22 -26 -48 -59
-18 -17 44 54 34 -20 -47 -60
-18 -10 49 65 46 -13 -45 -59
-17 2 52 74 56 -7 -44 -58
-16 10 54 84 67 2 -38 -53
-13 17 54 91 81 18 -21 -38
-4 27 49 94 95 43 7 -16
10 40 40 94 110 75 44 14
20 50 29 91 121 110 81 44
29 59 18 80 130 147 125 77
42 69 10 67 132 182 174 116
52 80 0 44 119 209 221 159
63 93 -22 -2 87 225 266 203
75 110 -59 -66 40 238 313 252
84 136 -103 -138 -15 248 360 300
90 159 -146 -207 -75 247 398 341
95 172 -180 -265 -136 228 415 364
95 167 -201 -303 -188 191 404 362
85 149 -208 -326 -235 131 358 330
69 125 -205 -333 -270 60 287 278
56 94 -197 -324 -289 -10 207 217
42 63 -185 -312 -306 -89 115 151
22 42 -174 -310 -339 -189 7 79
3 25 -162 -306 -366 -279 -92 13
-11 8 -155 -293 -370 -324 -155 -37
-17 -6 -155 -283 -356 -325 -181 -70
-22 -12 -152 -275 -330 -305 -185 -91
-25 -18 -143 -257 -298 -275 -178 -100
-25 -22 -129 -225 -258 -241 -162 -96
-24 -20 -114 -194 -222 -212 -145 -89
-25 -13 -100 -166 -191 -187 -132 -82
-27 -8 -83 -140 -159 -163 -117 -77
-25 -4 -68 -116 -132 -142 -104 -71
-23 0 -54 -97 -108 -123 -93 -66
-21 4 -41 -78 -87 -105 -81 -60
-18 9 -29 -59 -61 -82 -66 -51
-15 11 -20 -43 -40 -63 -52 -41
-12 9 -15 -31 -26 -49 -40 -36
-11 9 -8 -22 -16 -37 -33 -31
-10 8 0 -17 -10 -31 -28 -27
-11 6 5 -14 -6 -29 -25 -25
-11 4 7 -11 -4 -28 -23 -24
-9 5 8 -8 0 -25 -21 -22
-8 6 9 -4 4 -22 -20 -22
-11 4 9 -3 6 -22 -22 -25
-12 2 8 -2 9 -19 -22 -27
-12 1 9 1 12 -16 -20 -25
-11 4 9 2 13 -14 -18 -25
-6 9 11 4 15 -9 -14 -22
-4 11 13 8 17 -6 -10 -19
-9 6 13 9 16 -7 -10 -19
-12 3 12 8 15 -8 -11 -19
-10 5 14 11 18 -7 -10 -18
-7 6 16 13 20 -6 -10 -17
-10 4 18 16 24 -3 -8 -18
-11 3 17 17 26 1 -6 -18
-9 5 14 16 26 1 -6 -17
-8 5 13 16 26 3 -5 -15
-8 5 14 15 25 4 -5 -17
-9 6 16 16 24 3 -4 -17
-10 6 17 17 24 4 -3 -16
-9 6 16 18 24 5 -3 -14
-7 8 15 19 26 5 -2 -14
-4 10 14 21 27 6 0 -15
