I II V1 V2 V3 V4 V5 V6
-5 -10 6 5 1 -3 -9 -15
-5 -10 6 5 1 -3 -9 -15
-4 -9 6 5 1 -3 -8 -14
-4 -9 7 6 2 -2 -8 -13
-3 -8 7 6 2 -2 -7 -12
-3 -8 7 6 2 -2 -7 -12
-2 -7 8 7 3 0 -6 -11
-2 -7 8 7 3 0 -6 -11
-3 -7 9 7 4 0 -6 -11
-3 -7 9 7 4 0 -6 -11
-3 -7 9 7 4 0 -6 -11
-4 -7 10 8 5 1 -7 -12
-4 -7 10 8 5 1 -7 -12
-4 -7 9 7 5 1 -7 -12
-4 -7 9 7 5 1 -7 -12
-4 -7 9 7 5 1 -7 -12
-3 -8 8 6 4 0 -7 -12
-3 -8 8 6 4 0 -7 -12
-4 -8 8 6 3 0 -8 -13
-4 -8 8 6 3 0 -8 -13
-4 -8 8 6 3 0 -8 -13
-5 -9 9 7 2 -2 -9 -14
-5 -9 9 7 2 -2 -9 -14
-6 -9 9 7 2 -2 -8 -14
-6 -9 9 7 2 -2 -8 -14
-6 -9 9 7 2 -2 -8 -14
-7 -9 9 6 3 -2 -7 -15
-7 -9 9 6 3 -2 -7 -16
-8 -9 9 6 3 -2 -7 -17
-8 -9 9 6 3 -2 -7 -18
-8 -9 9 6 3 -2 -7 -19
-9 -10 9 7 3 -2 -7 -20
-9 -10 9 7 3 -2 -7 -20
-9 -11 9 7 3 -2 -7 -20
-9 -11 9 7 3 -2 -7 -20
-9 -11 9 7 3 -2 -7 -20
-10 -12 8 7 3 -3 -8 -19
-10 -12 8 7 3 -3 -8 -19
-10 -12 8 7 3 -3 -8 -20
-10 -12 8 7 3 -3 -8 -20
-10 -12 8 7 3 -3 -8 -20
-11 -11 9 7 3 -3 -8 -21
-11 -11 9 7 3 -3 -8 -21
-11 -11 9 7 4 -3 -8 -21
-11 -11 9 7 4 -3 -8 -21
-11 -11 9 7 4 -3 -8 -21
-11 -11 8 7 5 -3 -8 -20
-11 -11 8 7 5 -3 -8 -19
-10 -11 9 7 5 -3 -8 -18
-10 -11 9 7 5 -3 -8 -17
-10 -11 9 7 5 -3 -8 -17
-9 -11 10 7 5 -2 -7 -16
-9 -11 10 7 5 -2 -7 -16
-9 -11 10 7 5 -2 -7 -15
-9 -11 10 7 5 -2 -7 -15
-9 -11 10 7 5 -2 -7 -15
-10 -11 10 8 4 -2 -7 -14
-10 -11 10 8 4 -2 -7 -14
-10 -11 10 8 4 -2 -8 -14
-10 -11 10 8 4 -2 -8 -14
-10 -11 10 8 4 -2 -8 -14
-10 -10 9 9 4 -2 -9 -15
-9 -10 9 9 4 -2 -9 -15
-8 -10 9 8 4 -2 -9 -15
-7 -10 9 8 4 -2 -9 -15
-7 -10 9 8 4 -2 -9 -15
-7 -10 9 7 4 -2 -10 -15
-8 -11 9 7 4 -2 -10 -15
-10 -12 9 7 4 -2 -10 -14
-11 -13 9 7 4 -2 -10 -14
-12 -13 9 7 4 -2 -10 -14
-13 -14 8 7 3 -3 -9 -13
-13 -14 8 7 3 -3 -9 -12
-12 -14 8 7 3 -3 -9 -12
-12 -14 8 7 3 -3 -9 -11
-12 -14 8 7 3 -3 -9 -11
-11 -13 9 7 3 -3 -10 -10
-11 -13 9 7 3 -3 -10 -10
-11 -13 9 8 4 -3 -10 -10
-11 -13 9 8 4 -3 -10 -10
-11 -13 9 8 4 -3 -10 -10
-11 -13 10 9 5 -3 -9 -11
-11 -13 10 9 5 -3 -9 -11
-11 -14 9 9 5 -3 -9 -10
-11 -14 9 9 5 -3 -9 -10
-11 -14 9 9 5 -3 -9 -10
-11 -15 8 9 5 -2 -9 -9
-11 -15 8 9 5 -2 -9 -9
-11 -14 8 9 5 -2 -9 -8
-11 -14 8 9 5 -2 -9 -8
-11 -14 8 9 5 -2 -9 -8
-10 -13 9 8 4 -2 -10 -7
-11 -13 9 8 4 -2 -10 -7
-11 -14 9 8 4 -2 -10 -7
-12 -14 9 8 4 -2 -10 -7
-12 -14 9 8 4 -2 -10 -7
-13 -15 8 8 3 -3 -9 -7
-13 -15 8 8 3 -3 -9 -7
-12 -14 8 8 3 -3 -9 -8
-12 -14 8 8 3 -3 -9 -8
-12 -14 8 8 3 -3 -9 -8
-11 -13 8 8 4 -2 -10 -9
-11 -14 8 8 4 -2 -10 -9
-11 -15 8 8 4 -3 -10 -9
-11 -16 8 8 4 -3 -10 -9
-11 -16 8 8 4 -3 -10 -9
-10 -17 9 7 5 -4 -11 -8
-11 -17 9 7 5 -4 -11 -8
-11 -16 9 7 5 -4 -11 -8
-12 -16 9 7 5 -4 -11 -8
-12 -16 9 7 5 -4 -11 -8
-13 -15 8 8 5 -4 -11 -7
-13 -15 8 8 5 -4 -11 -7
-13 -15 8 8 4 -4 -11 -7
-13 -15 8 8 4 -4 -11 -7
-13 -15 8 8 4 -4 -11 -7
-12 -15 8 9 3 -4 -11 -6
-12 -15 8 9 3 -4 -11 -6
-12 -15 8 9 3 -4 -11 -6
-12 -15 8 9 3 -4 -11 -6
-12 -15 8 9 3 -4 -11 -6
-11 -15 9 10 4 -3 -11 -6
-11 -15 9 10 4 -3 -11 -6
-11 -15 9 10 4 -2 -11 -6
-11 -15 9 10 4 -2 -11 -6
-11 -15 9 10 4 -2 -11 -6
-11 -14 10 11 5 0 -10 -5
