I II V1 V2 V3 V4 V5 V6
26 19 -19 3 10 -8 -5 6
19 17 -17 5 12 -6 -4 8
33 24 -20 1 8 -9 -7 5
33 21 -22 0 6 -10 -8 3
23 15 -19 2 8 -10 -7 5
28 15 -21 -1 5 -12 -10 3
27 11 -22 -5 1 -16 -12 0
27 14 -23 -7 -2 -19 -16 -2
25 14 -22 -5 -1 -18 -15 -2
16 9 -18 -4 1 -16 -12 0
15 11 -19 -7 -2 -20 -15 -3
18 11 -18 -9 -2 -21 -16 -4
17 6 -17 -8 -3 -21 -17 -5
13 9 -14 -5 -1 -19 -15 -3
13 7 -14 -7 -3 -21 -18 -5
13 6 -14 -8 -5 -24 -20 -7
-19 0 -5 1 3 -15 -12 0
-9 -1 -8 -5 -2 -21 -18 -6
13 6 -11 -8 -4 -24 -21 -9
4 5 -7 -6 -2 -21 -18 -6
7 3 -10 -10 -5 -25 -22 -9
6 1 -8 -9 -5 -24 -21 -9
1 -2 -10 -10 -8 -25 -24 -12
0 -3 -10 -8 -7 -25 -24 -11
2 -3 -10 -8 -8 -27 -26 -13
-4 -2 -10 -9 -8 -26 -25 -12
-2 -3 -10 -10 -9 -28 -26 -13
-3 -4 -11 -11 -11 -30 -28 -14
4 -8 -13 -14 -14 -32 -30 -17
7 -6 -10 -12 -12 -30 -28 -14
0 -1 -8 -10 -10 -28 -26 -12
-3 -1 -6 -8 -7 -26 -25 -11
2 0 -8 -10 -10 -28 -28 -14
-6 -5 -9 -10 -11 -29 -29 -14
-5 -4 -9 -8 -11 -29 -29 -14
6 1 -10 -10 -11 -31 -30 -15
6 0 -12 -11 -13 -32 -31 -16
8 1 -13 -13 -15 -34 -32 -17
10 -3 -14 -15 -16 -35 -35 -19
-11 -7 -7 -9 -10 -28 -28 -12
-8 -4 -8 -9 -11 -30 -29 -14
-3 -5 -9 -12 -12 -31 -31 -16
-12 -8 -7 -10 -12 -29 -31 -15
5 -7 -9 -11 -14 -31 -33 -17
4 -7 -10 -13 -16 -34 -34 -18
-2 -8 -7 -11 -14 -30 -32 -15
-2 -4 -11 -14 -16 -33 -34 -18
3 2 -10 -12 -15 -32 -33 -17
-1 0 -9 -12 -14 -31 -33 -16
0 -4 -10 -14 -17 -33 -33 -18
4 -4 -8 -10 -14 -31 -31 -16
-2 -7 -7 -10 -13 -29 -30 -15
-9 -10 -7 -9 -13 -29 -31 -15
1 -9 -10 -13 -16 -31 -34 -18
-2 -8 -9 -13 -16 -30 -33 -18
-2 -5 -7 -11 -15 -29 -32 -17
1 -3 -6 -10 -13 -27 -30 -15
-6 -1 -4 -8 -10 -25 -28 -13
