I II V1 V2 V3 V4 V5 V6
8 -2 -4 -13 -5 -15 -18 -3
3 12 6 0 2 -7 -5 18
-5 16 3 -3 1 -10 -12 5
1 -5 -1 -9 1 -14 -21 -8
6 -5 2 -8 3 -11 -13 5
4 0 2 -7 2 -12 -13 5
7 -11 -7 -19 -3 -19 -26 -12
5 -16 -2 -14 2 -13 -16 1
-4 7 1 -7 4 -7 -7 16
-1 11 -2 -8 1 -10 -14 4
2 2 -4 -12 0 -12 -18 -2
9 13 3 -4 4 -7 -10 12
9 15 -5 -11 -4 -15 -21 -3
12 -6 -8 -18 -5 -18 -31 -18
10 -3 -1 -11 2 -9 -20 -2
6 0 -2 -10 1 -9 -20 -1
7 -11 -9 -21 -2 -15 -30 -18
8 -11 -2 -14 4 -7 -19 -1
-1 8 2 -7 5 -1 -10 14
-3 7 -3 -12 1 -6 -18 1
-2 4 -2 -11 3 -4 -16 2
-7 15 5 0 7 2 -5 18
-1 18 -1 -8 0 -6 -17 2
9 -3 -6 -17 -2 -13 -29 -15
12 -1 -1 -13 1 -7 -19 -2
13 3 -4 -15 -3 -9 -21 -4
11 -10 -11 -26 -7 -15 -34 -22
8 -10 -4 -17 1 -4 -20 -4
2 14 -1 -10 -2 2 -11 12
4 14 -6 -16 -6 -4 -22 -1
9 10 -6 -17 -6 -3 -23 -3
-2 19 3 -4 1 5 -10 15
-3 25 0 -8 -2 3 -17 2
-1 1 -5 -17 -1 -2 -27 -12
1 2 -3 -14 0 2 -18 -1
1 8 -3 -12 0 2 -18 1
-1 -4 -11 -23 -4 -5 -29 -16
0 -7 -4 -17 1 -1 -18 -2
8 20 -2 -13 -3 0 -13 11
11 18 -9 -20 -9 -9 -24 -5
11 14 -7 -19 -6 -7 -23 -5
4 24 2 -5 0 1 -10 12
1 23 -5 -13 -7 -6 -22 -5
8 5 -6 -17 -4 -8 -27 -16
5 7 -2 -13 -1 -3 -18 -1
3 12 -1 -11 -1 -3 -18 -1
6 1 -8 -21 -5 -9 -28 -17
7 2 1 -11 2 -1 -15 0
2 27 6 -2 4 6 -5 15
6 28 0 -9 0 -1 -16 2
9 21 0 -10 0 -2 -17 0
6 34 11 2 6 6 -4 18
2 34 3 -5 0 1 -17 1
