I II V1 V2 V3 V4 V5 V6
-8 -9 10 15 17 5 -6 -5
-4 -3 10 16 20 7 -3 -3
5 4 9 16 22 9 -3 0
7 4 10 17 23 11 -4 0
5 2 8 17 22 10 -7 -4
4 1 8 18 23 11 -7 -3
2 2 8 18 26 13 -5 -2
-3 4 9 20 30 17 0 2
-3 6 10 23 34 21 3 4
1 9 11 25 37 24 6 6
6 11 11 25 38 26 8 7
9 12 9 24 38 26 8 7
10 13 8 25 40 28 10 8
8 15 8 26 43 31 12 7
5 17 8 27 45 34 14 6
5 18 9 28 47 37 16 5
11 18 9 29 49 39 16 7
15 21 7 28 49 39 15 9
13 24 7 30 51 42 14 13
8 26 7 30 52 44 14 15
9 27 5 28 51 44 14 13
15 28 3 27 51 44 17 12
19 31 4 28 54 48 21 14
19 34 5 30 56 51 24 18
17 34 3 29 55 52 24 21
11 31 4 30 57 54 24 24
4 29 5 32 59 55 25 26
1 31 5 32 60 58 28 26
4 34 3 31 59 57 31 24
8 36 2 30 58 57 33 22
11 38 0 28 56 56 31 18
13 39 0 28 57 56 31 18
13 40 1 29 58 57 30 20
10 39 -2 27 56 56 27 22
8 38 -3 26 55 56 25 24
13 44 -2 26 55 56 27 26
18 47 -2 26 54 56 30 26
16 43 -3 25 53 55 31 24
13 38 -5 23 53 54 31 22
15 39 -4 24 53 56 32 22
18 42 -2 24 52 57 30 23
17 40 -5 21 49 53 24 22
14 36 -8 20 47 51 23 23
11 35 -10 20 45 49 26 25
9 34 -10 20 44 50 30 27
10 32 -11 18 40 48 28 24
12 30 -13 16 37 43 23 20
11 29 -14 15 34 39 20 18
8 27 -13 15 33 37 20 19
8 25 -11 13 29 33 18 16
11 22 -12 11 25 28 15 12
7 17 -10 11 23 26 14 10
3 13 -8 11 21 23 12 7
5 9 -8 8 16 18 8 4
10 9 -9 6 12 13 4 2
10 13 -6 8 11 12 3 5
9 14 -3 10 12 12 4 8
11 12 -3 8 10 9 1 7
10 7 -4 5 6 4 -4 4
3 -2 -6 3 1 -2 -8 1
-6 -7 -5 2 -2 -5 -9 -2
-5 -5 -5 2 -2 -5 -9 -3
0 -2 -2 5 0 -5 -8 -2
1 -2 0 5 -3 -8 -9 -2
0 -4 0 3 -5 -10 -11 -3
2 -7 -2 1 -8 -13 -13 -5
3 -10 -3 -2 -11 -16 -17 -7
-2 -13 1 1 -9 -15 -15 -5
-8 -13 2 1 -8 -16 -14 -7
-8 -13 2 0 -10 -18 -16 -12
-4 -13 1 -2 -12 -20 -18 -14
-3 -13 1 -2 -12 -19 -17 -12
-8 -13 3 1 -11 -19 -18 -10
-11 -15 2 0 -13 -20 -21 -11
-12 -18 1 -3 -15 -22 -23 -12
-8 -19 2 -3 -14 -22 -21 -11
-2 -16 4 -2 -14 -22 -19 -11
