I II V1 V2 V3 V4 V5 V6
10 -17 -20 -10 -23 -31 -36 -9
-2 -23 -16 -8 -22 -26 -31 -5
0 -28 -15 -4 -17 -18 -24 2
-8 -25 -15 -3 -15 -17 -24 2
-4 -30 -22 -14 -23 -28 -30 -4
2 -31 -23 -11 -23 -27 -29 -3
-3 -32 -12 -10 -19 -23 -24 2
-6 -30 -12 -21 -22 -27 -26 -1
2 -31 -16 -17 -22 -27 -25 -1
1 -28 -14 -11 -22 -26 -27 -3
2 -28 -22 -18 -24 -30 -31 -7
-2 -29 -11 -9 -19 -24 -26 -4
6 -26 -7 -7 -23 -27 -28 -4
8 -27 -12 -7 -27 -33 -35 -8
6 -36 -16 -11 -25 -35 -36 -9
0 -36 -17 -10 -24 -33 -36 -8
4 -37 -19 -18 -28 -37 -41 -12
2 -37 -18 -10 -26 -38 -41 -11
-6 -35 -17 -13 -24 -34 -37 -8
-7 -33 -16 -16 -24 -33 -37 -7
0 -28 -18 -14 -26 -34 -38 -9
7 -22 -19 -3 -25 -31 -34 -7
-4 -24 -14 -4 -23 -27 -31 -3
-10 -34 -11 -2 -22 -25 -29 -1
-16 -41 -12 -12 -24 -28 -30 -1
-10 -40 -18 -15 -27 -31 -35 -4
0 -32 -18 -11 -28 -33 -36 -6
6 -27 -17 -18 -31 -37 -40 -9
8 -32 -19 -17 -32 -37 -40 -11
-9 -29 -8 5 -21 -27 -32 -3
-10 -25 -10 1 -22 -28 -35 -4
6 -22 -10 -8 -27 -33 -38 -9
0 -22 -8 2 -24 -27 -33 -5
-7 -23 -10 -4 -25 -29 -35 -6
-10 -32 -13 -9 -25 -30 -35 -6
-6 -32 -11 -19 -25 -28 -33 -4
-12 -33 -12 -19 -27 -31 -35 -7
-13 -36 -17 -1 -26 -33 -35 -7
-15 -42 -18 -3 -28 -33 -36 -8
-20 -36 -15 -14 -30 -33 -37 -9
-14 -39 -11 -18 -30 -32 -36 -8
-16 -37 -16 -22 -32 -37 -42 -13
-12 -32 -19 -19 -33 -37 -43 -15
4 -25 -17 -7 -34 -40 -45 -16
3 -33 -20 -15 -36 -43 -46 -18
-5 -38 -18 -7 -31 -38 -42 -14
-3 -32 -17 -6 -29 -38 -39 -14
-9 -30 -17 -6 -26 -35 -37 -11
-24 -35 -11 -3 -21 -28 -32 -7
-16 -28 -8 -8 -25 -28 -33 -7
-8 -22 -12 -15 -28 -30 -34 -9
-7 -29 -14 -12 -26 -28 -32 -7
-10 -29 -20 -8 -26 -27 -32 -7
-15 -29 -15 -13 -26 -28 -33 -6
-7 -39 -22 -14 -31 -33 -38 -11
-3 -38 -19 -7 -30 -31 -36 -11
-6 -30 -15 -3 -30 -30 -33 -7
-23 -39 -3 -6 -21 -24 -26 -2
-26 -35 -6 -8 -22 -26 -29 -5
-16 -26 -13 -10 -27 -29 -34 -10
-18 -35 -17 -4 -28 -33 -34 -13
-16 -34 -12 -2 -26 -31 -32 -12
-23 -29 -10 -10 -27 -29 -30 -10
-29 -40 -14 -23 -26 -30 -29 -9
-16 -34 -15 -19 -25 -29 -26 -8
-8 -32 -13 -5 -23 -25 -23 -6
-14 -26 -14 -4 -22 -24 -21 -3
-21 -34 -18 -12 -26 -29 -23 -5
-22 -36 -22 -17 -28 -29 -25 -6
-15 -31 -19 -12 -25 -26 -23 -5
-16 -34 -17 -11 -25 -28 -24 -8
-15 -35 -17 -3 -24 -29 -24 -9
-12 -24 -13 -11 -22 -23 -21 -6
-11 -20 -15 -14 -26 -27 -25 -8
-7 -31 -16 -11 -30 -30 -28 -10
-14 -32 -11 -13 -29 -30 -26 -8
-21 -32 -5 -14 -30 -32 -27 -9
-25 -43 -10 -16 -29 -33 -28 -9
-31 -40 -12 -16 -28 -30 -27 -8
-27 -27 -11 -10 -26 -29 -27 -7
-20 -28 -14 -5 -25 -28 -26 -7
-20 -31 -10 -7 -24 -30 -26 -7
-17 -33 -9 -11 -30 -34 -30 -10
-7 -27 -15 -22 -35 -39 -33 -15
-6 -37 -16 -29 -34 -34 -28 -12
-29 -39 -12 -22 -29 -25 -19 -5
-33 -41 -18 -15 -30 -28 -23 -8
-39 -50 -25 -13 -32 -33 -27 -12
-45 -53 -26 -17 -31 -30 -25 -12
-40 -47 -28 -20 -31 -30 -26 -13
-26 -34 -23 -21 -33 -30 -26 -14
-12 -26 -18 -11 -29 -26 -24 -11
-11 -33 -17 -13 -31 -27 -26 -12
-14 -27 -21 -13 -29 -29 -27 -13
-15 -27 -16 -11 -23 -26 -21 -5
-29 -32 -13 -12 -25 -27 -22 -5
-32 -40 -12 -12 -27 -28 -22 -6
-27 -42 -15 -15 -34 -35 -27 -11
-27 -44 -14 -13 -35 -33 -28 -12
-24 -39 -18 -15 -36 -36 -32 -18
-18 -38 -19 -17 -38 -40 -35 -21
-17 -35 -9 -14 -29 -33 -29 -13
-27 -32 -5 -10 -25 -26 -24 -8
-30 -32 -17 -17 -31 -33 -31 -14
-28 -42 -16 -14 -33 -35 -32 -14
-38 -41 -18 -13 -30 -31 -28 -12
-40 -45 -20 -11 -31 -33 -28 -13
-30 -49 -19 -20 -33 -38 -34 -18
-27 -45 -13 -23 -35 -35 -32 -17
-18 -38 -24 -32 -43 -40 -35 -21
-22 -43 -26 -37 -43 -42 -33 -19
-47 -45 -21 -25 -29 -31 -23 -10
-46 -37 -18 -12 -23 -25 -19 -7
-32 -31 -22 -12 -27 -29 -22 -11
-25 -34 -23 -13 -30 -32 -25 -12
-22 -36 -19 -8 -31 -33 -26 -14
-30 -45 -12 -6 -25 -28 -22 -9
-43 -41 -10 -7 -28 -31 -25 -10
-39 -39 -22 -17 -34 -33 -27 -14
-24 -36 -24 -21 -35 -33 -28 -16
-20 -39 -17 -23 -33 -35 -29 -16
-30 -42 -16 -26 -30 -31 -26 -12
-27 -41 -17 -16 -27 -25 -22 -8
-25 -31 -21 -21 -35 -35 -33 -19
-32 -35 -18 -18 -32 -35 -33 -17
