I II V1 V2 V3 V4 V5 V6
-7 -11 -1 -11 -26 -12 -21 -15
-6 -16 2 -7 -23 -9 -17 -13
-7 -26 -1 -6 -23 -12 -20 -14
-8 -23 2 -5 -24 -12 -20 -15
-5 -14 0 -5 -25 -15 -21 -15
0 -14 -1 -4 -24 -13 -19 -14
-3 -18 1 -4 -24 -14 -20 -14
-3 -12 0 -5 -24 -13 -19 -13
-2 -12 -1 -5 -24 -14 -17 -12
-2 -18 3 -2 -21 -12 -15 -9
-2 -20 4 -3 -20 -12 -15 -9
-4 -16 2 -5 -22 -14 -16 -11
-4 -11 0 -7 -25 -18 -19 -14
-6 -12 3 -7 -24 -16 -19 -14
-4 -11 3 -6 -24 -16 -18 -14
-6 -15 0 -5 -23 -16 -17 -13
-7 -23 3 -2 -21 -15 -16 -12
-8 -24 3 -3 -20 -14 -17 -12
-8 -19 0 -6 -23 -17 -20 -16
-8 -18 0 -5 -22 -16 -19 -14
-7 -16 2 -6 -22 -17 -19 -15
-3 -5 1 -6 -23 -16 -17 -15
-2 -6 0 -6 -23 -18 -19 -15
-4 -9 0 -5 -23 -18 -19 -15
-4 -11 -1 -4 -21 -18 -18 -15
-4 -20 1 -2 -20 -17 -16 -13
-5 -20 2 -2 -20 -19 -18 -13
-5 -14 1 -4 -21 -18 -18 -12
-6 -16 -1 -4 -22 -19 -19 -12
-7 -17 0 -4 -22 -19 -19 -15
-5 -15 3 -5 -21 -17 -19 -15
-5 -16 0 -5 -22 -16 -17 -13
-7 -11 -2 -7 -24 -19 -20 -15
-5 -9 -4 -9 -26 -22 -22 -18
-6 -14 -2 -6 -23 -19 -19 -14
-1 -14 -2 -3 -21 -17 -17 -13
-1 -16 -1 -3 -20 -19 -18 -13
-3 -20 -1 -2 -19 -17 -16 -11
-5 -24 1 -2 -19 -17 -14 -10
-7 -27 -2 -3 -19 -17 -16 -10
-7 -22 -3 -5 -20 -18 -17 -12
-8 -21 -3 -5 -21 -16 -15 -10
-4 -17 -5 -6 -22 -18 -17 -12
-1 -15 -5 -6 -22 -19 -17 -11
-4 -19 -6 -7 -22 -20 -17 -12
-5 -20 -5 -4 -21 -19 -16 -10
-4 -16 -6 -5 -23 -22 -18 -13
-4 -14 -10 -8 -25 -24 -20 -15
-2 -14 -10 -7 -24 -22 -19 -14
-2 -19 -7 -4 -22 -20 -18 -12
-1 -17 -8 -6 -21 -19 -19 -13
1 -15 -8 -6 -20 -17 -16 -12
1 -15 -8 -6 -21 -21 -18 -13
0 -18 -7 -5 -21 -20 -17 -13
1 -20 -8 -5 -21 -20 -16 -11
-4 -24 -10 -6 -23 -22 -18 -13
-5 -21 -11 -10 -26 -26 -21 -16
-4 -18 -14 -10 -24 -22 -19 -16
-4 -18 -14 -10 -25 -22 -20 -16
-3 -15 -15 -11 -25 -23 -21 -16
-3 -16 -19 -13 -26 -23 -20 -18
-2 -18 -18 -11 -25 -22 -18 -15
0 -22 -17 -9 -23 -23 -19 -14
1 -22 -20 -11 -24 -25 -21 -16
2 -24 -19 -9 -22 -23 -19 -13
3 -19 -22 -10 -23 -24 -19 -14
4 -19 -23 -11 -24 -24 -20 -14
2 -27 -21 -9 -21 -20 -14 -10
3 -27 -24 -10 -22 -20 -15 -10
8 -20 -25 -10 -21 -19 -14 -10
6 -19 -26 -11 -20 -19 -12 -9
7 -18 -30 -13 -22 -21 -13 -11
10 -17 -32 -14 -24 -23 -15 -12
11 -16 -33 -13 -24 -23 -15 -12
11 -15 -36 -16 -25 -25 -18 -14
12 -13 -39 -17 -26 -26 -18 -14
13 -14 -40 -18 -26 -25 -18 -13
15 -12 -42 -19 -25 -23 -16 -11
13 -14 -44 -19 -24 -22 -15 -9
14 -17 -46 -19 -23 -21 -14 -7
14 -17 -47 -21 -23 -22 -13 -5
14 -22 -49 -20 -22 -21 -10 -2
17 -22 -47 -19 -21 -20 -10 -1
19 -16 -51 -20 -21 -20 -9 -2
20 -17 -53 -21 -21 -18 -7 -1
26 -13 -53 -20 -20 -16 -5 2
25 -17 -53 -20 -18 -14 -4 3
21 -16 -56 -23 -20 -15 -2 3
21 -11 -58 -25 -21 -17 -3 3
24 -12 -60 -25 -20 -17 -2 5
29 -8 -61 -27 -21 -18 -2 3
25 -7 -61 -30 -24 -21 -2 5
20 -5 -64 -31 -26 -25 -5 3
27 -4 -66 -31 -26 -24 -4 3
29 -1 -68 -35 -28 -23 -2 4
29 -10 -67 -35 -26 -22 -1 6
27 -15 -65 -30 -22 -17 1 8
29 -12 -64 -31 -22 -16 2 7
27 -16 -63 -29 -19 -17 4 8
28 -9 -64 -32 -23 -19 3 7
25 -5 -67 -37 -27 -22 -1 3
28 -2 -69 -36 -25 -21 0 6
30 -3 -68 -35 -24 -19 2 7
26 -4 -63 -33 -22 -17 2 7
27 1 -65 -33 -23 -17 2 8
30 5 -64 -33 -23 -16 2 8
27 4 -61 -31 -22 -15 1 7
