I II V1 V2 V3 V4 V5 V6
-8 -7 -7 -5 -13 -16 -5 4
-8 -6 -7 -4 -12 -14 -4 5
-9 -7 -8 -6 -14 -15 -5 4
-10 -8 -9 -7 -15 -15 -6 4
-9 -7 -10 -7 -15 -17 -6 4
-8 -6 -9 -6 -13 -15 -4 5
-8 -7 -9 -6 -13 -15 -5 4
-9 -9 -8 -6 -12 -16 -6 3
-9 -8 -8 -6 -13 -16 -5 5
-8 -5 -8 -6 -13 -16 -4 5
-8 -5 -7 -5 -12 -15 -4 7
-11 -8 -7 -5 -13 -14 -4 7
-14 -11 -9 -7 -15 -17 -6 4
-14 -13 -12 -10 -18 -19 -9 1
-13 -12 -12 -10 -17 -20 -9 1
-12 -11 -12 -9 -18 -20 -8 1
-12 -11 -12 -10 -18 -20 -9 1
-11 -11 -10 -9 -17 -19 -7 3
-6 -7 -9 -7 -16 -18 -6 4
-4 -2 -7 -6 -15 -16 -4 7
-6 0 -8 -7 -15 -17 -4 7
-8 -4 -8 -8 -15 -17 -3 6
-8 -5 -10 -9 -17 -17 -4 5
-7 -6 -11 -8 -16 -17 -4 4
-7 -6 -10 -8 -16 -18 -5 3
-9 -8 -8 -8 -16 -18 -6 4
-10 -10 -9 -10 -18 -20 -8 3
-12 -11 -11 -11 -20 -21 -9 2
-13 -12 -12 -11 -21 -22 -8 3
-17 -14 -12 -12 -21 -23 -9 2
-19 -16 -14 -13 -23 -24 -11 0
-17 -16 -14 -13 -23 -25 -12 -2
-14 -14 -13 -12 -23 -23 -10 0
-10 -11 -13 -11 -21 -22 -9 1
-7 -8 -12 -11 -21 -23 -8 2
-6 -9 -11 -10 -20 -23 -9 3
-6 -9 -11 -11 -20 -23 -10 2
-6 -8 -10 -10 -20 -24 -9 2
-5 -7 -11 -11 -20 -25 -9 1
-6 -7 -11 -11 -20 -24 -8 1
-8 -8 -11 -11 -20 -23 -9 0
-10 -10 -11 -11 -20 -23 -8 0
-10 -10 -12 -11 -21 -24 -9 1
-10 -11 -12 -12 -21 -22 -9 1
-12 -12 -13 -13 -22 -23 -10 1
-12 -14 -12 -13 -23 -24 -10 1
-10 -13 -13 -14 -23 -27 -11 -2
-7 -11 -13 -13 -22 -26 -11 -2
-5 -8 -12 -12 -21 -25 -11 1
-2 -6 -11 -11 -20 -23 -10 2
-2 -6 -10 -12 -20 -23 -10 2
-6 -8 -11 -13 -22 -25 -11 1
-9 -10 -14 -15 -24 -27 -13 -3
-10 -12 -13 -15 -24 -26 -14 -3
-10 -11 -13 -15 -24 -26 -14 -3
-11 -11 -13 -15 -25 -27 -15 -4
-10 -12 -14 -15 -25 -27 -15 -4
-7 -10 -14 -14 -24 -26 -13 -3
-6 -10 -14 -14 -24 -26 -13 -2
-9 -13 -13 -15 -24 -27 -14 -4
-10 -13 -14 -15 -25 -28 -14 -5
-7 -11 -13 -13 -23 -26 -13 -3
-6 -10 -14 -14 -23 -26 -13 -2
-6 -9 -13 -14 -23 -26 -13 -3
-4 -8 -12 -13 -23 -25 -12 -2
-6 -9 -13 -13 -24 -25 -12 -2
-11 -15 -14 -15 -25 -27 -15 -4
-15 -17 -14 -16 -26 -28 -16 -5
-14 -16 -14 -16 -26 -29 -17 -6
-12 -15 -13 -16 -26 -28 -16 -5
-10 -12 -13 -15 -25 -28 -15 -5
-9 -10 -13 -15 -24 -28 -15 -5
-11 -13 -15 -16 -25 -30 -17 -6
-13 -16 -17 -18 -27 -31 -19 -8
-14 -17 -17 -19 -28 -31 -19 -8
-13 -16 -17 -18 -28 -31 -19 -8
-12 -14 -16 -16 -27 -30 -18 -7
-10 -10 -13 -15 -25 -26 -14 -4
-6 -6 -12 -13 -23 -25 -13 0
-5 -4 -11 -11 -21 -23 -11 1
-6 -6 -11 -12 -22 -24 -11 0
-7 -8 -13 -13 -24 -26 -13 -3
-8 -9 -14 -15 -25 -28 -15 -4
-9 -11 -15 -16 -26 -29 -16 -6
-9 -13 -16 -18 -27 -30 -17 -7
-9 -14 -15 -18 -26 -30 -18 -7
-11 -15 -14 -17 -26 -29 -17 -6
-12 -16 -14 -17 -26 -29 -17 -7
-12 -16 -15 -18 -27 -29 -17 -7
-11 -15 -15 -17 -26 -28 -16 -6
-9 -12 -14 -16 -26 -27 -15 -5
-7 -10 -14 -15 -25 -27 -14 -4
-5 -8 -14 -15 -25 -28 -15 -5
-4 -7 -13 -14 -24 -27 -14 -5
-3 -7 -14 -15 -25 -28 -16 -7
-3 -7 -13 -15 -25 -28 -17 -7
