I II V1 V2 V3 V4 V5 V6
-2 -8 -3 -11 -13 -11 -22 -10
-2 -8 -2 -10 -12 -11 -22 -10
-2 -8 1 -9 -11 -11 -22 -10
0 -9 3 -8 -9 -10 -22 -10
0 -9 5 -7 -8 -10 -22 -10
0 -9 6 -6 -7 -10 -22 -10
0 -12 13 6 -2 -11 -31 -16
-3 -14 19 17 4 -13 -40 -23
-5 -17 25 28 9 -15 -51 -30
-7 -19 31 39 14 -17 -60 -37
-9 -21 37 51 19 -19 -69 -45
-6 -20 35 56 29 -3 -46 -31
-2 -17 32 60 39 16 -20 -16
4 -14 29 64 50 34 6 0
8 -11 26 68 60 53 30 15
12 -8 23 72 70 70 56 30
20 11 2 24 49 94 122 68
28 28 -20 -25 25 117 189 106
36 47 -41 -75 2 141 256 143
45 65 -63 -126 -21 163 322 181
52 82 -85 -176 -45 187 389 219
49 99 -109 -234 -93 181 409 242
44 114 -135 -293 -141 173 428 266
38 130 -159 -351 -190 164 446 289
33 146 -185 -409 -238 156 466 313
29 161 -210 -468 -287 149 484 337
20 141 -203 -467 -312 68 373 284
12 118 -196 -464 -337 -15 260 229
4 95 -188 -461 -361 -97 145 175
-5 72 -181 -457 -386 -180 31 119
-13 50 -174 -454 -410 -263 -83 65
-16 37 -158 -421 -385 -255 -98 42
-18 24 -143 -387 -356 -243 -110 19
-20 12 -128 -353 -328 -232 -122 -5
-22 0 -113 -319 -301 -222 -135 -27
-24 -13 -98 -284 -272 -211 -147 -50
-22 -13 -86 -245 -234 -183 -131 -47
-18 -11 -74 -205 -195 -154 -113 -41
-15 -9 -62 -166 -157 -127 -95 -36
-11 -7 -50 -127 -118 -98 -77 -31
-8 -6 -38 -88 -80 -69 -59 -27
-7 -7 -29 -71 -66 -59 -53 -26
-7 -10 -21 -56 -53 -48 -48 -25
-7 -13 -13 -39 -40 -37 -41 -24
-7 -16 -4 -24 -27 -27 -36 -23
-7 -18 5 -9 -14 -17 -31 -23
-7 -18 6 -7 -12 -16 -30 -22
-6 -17 5 -6 -10 -15 -30 -22
-5 -16 4 -4 -9 -15 -30 -22
-4 -15 3 -3 -7 -14 -30 -22
-3 -14 3 -2 -6 -14 -30 -22
-2 -13 2 0 -4 -12 -31 -23
-2 -14 2 1 -3 -10 -31 -23
-2 -15 3 2 -2 -8 -30 -24
-2 -16 3 3 0 -6 -30 -24
-2 -16 3 4 1 -4 -30 -24
-3 -17 4 5 2 -3 -29 -25
-3 -17 5 6 2 -3 -29 -25
-4 -18 5 7 3 -3 -29 -25
-4 -18 6 8 3 -3 -29 -25
-4 -18 6 8 3 -3 -29 -25
-5 -19 7 9 4 -4 -28 -24
-5 -19 8 10 4 -4 -28 -24
-5 -19 9 10 5 -4 -28 -24
-5 -19 10 11 5 -4 -28 -24
-5 -19 10 11 5 -4 -28 -24
-4 -19 11 12 6 -3 -29 -25
-4 -19 12 13 6 -2 -28 -25
-4 -19 12 14 7 -2 -28 -24
-4 -19 13 15 7 0 -27 -24
-4 -19 13 15 7 0 -27 -24
-3 -19 14 16 8 1 -26 -23
-3 -19 14 16 8 1 -26 -24
-3 -19 14 16 8 1 -26 -24
-3 -19 14 16 8 1 -26 -25
-3 -19 14 16 8 1 -26 -25
-4 -20 15 17 8 0 -27 -26
-4 -20 16 18 9 0 -27 -26
-4 -20 17 19 10 0 -26 -25
-4 -20 18 20 11 0 -26 -25
-4 -20 18 21 12 0 -26 -25
-4 -19 19 22 13 1 -25 -24
-4 -19 19 22 13 2 -25 -25
-4 -20 18 21 13 3 -26 -25
-4 -20 18 21 13 4 -26 -26
-4 -20 18 21 13 4 -26 -26
-4 -21 17 20 14 5 -27 -27
-4 -20 18 21 15 5 -26 -26
-4 -19 19 22 17 6 -25 -26
-4 -18 20 23 18 6 -24 -25
-4 -17 21 23 19 6 -24 -25
-3 -16 22 24 20 7 -23 -24
-3 -17 22 25 20 8 -23 -24
-4 -17 22 25 20 8 -23 -24
-4 -18 22 26 20 9 -23 -24
-4 -18 22 26 20 9 -23 -24
-5 -19 22 27 21 10 -22 -25
-5 -19 22 28 22 10 -22 -25
-5 -19 22 28 23 9 -22 -25
-5 -19 22 29 24 9 -22 -25
-5 -19 22 29 24 9 -22 -25
-4 -19 23 30 26 9 -22 -24
-3 -19 23 31 27 10 -22 -24
-2 -19 23 31 28 11 -22 -24
0 -19 23 32 29 12 -22 -24
0 -19 23 32 30 13 -22 -24
0 -18 22 33 32 14 -21 -25
-2 -17 22 34 33 15 -21 -25
-3 -16 22 34 34 16 -20 -25
-4 -15 22 35 35 17 -20 -25
-5 -15 22 35 36 18 -20 -25
-6 -14 22 36 37 20 -19 -24
-6 -15 21 37 38 21 -18 -24
-6 -15 20 37 38 23 -18 -24
-6 -16 19 38 39 24 -17 -24
-6 -16 18 38 39 25 -17 -24
-5 -16 17 39 42 26 -16 -23
-5 -15 16 40 43 26 -15 -22
-5 -14 16 40 44 27 -14 -21
-5 -13 15 42 45 27 -13 -20
-5 -12 15 42 46 27 -12 -19
-4 -11 14 43 47 29 -11 -18
-4 -12 14 44 48 30 -10 -18
-4 -12 14 44 49 31 -9 -18
-4 -13 14 45 50 32 -8 -18
-4 -13 14 45 50 33 -8 -18
-4 -14 14 47 52 34 -7 -18
-3 -13 15 48 53 35 -6 -18
-3 -12 15 50 55 36 -5 -18
-2 -11 16 51 56 37 -4 -18
-2 -11 16 52 57 37 -4 -18
0 -10 17 55 59 40 -2 -17
-2 -11 18 58 62 44 1 -16
-3 -12 18 61 64 47 3 -15
-4 -13 19 63 66 49 5 -14
-4 -13 19 66 68 52 7 -14
-4 -13 21 69 71 54 9 -12
-3 -11 23 72 74 56 12 -10
-2 -9 24 75 77 58 14 -9
0 -8 26 78 79 60 16 -7
1 -6 27 81 82 62 18 -6
2 -5 28 84 85 65 20 -5
2 -5 29 86 87 67 22 -4
1 -4 29 88 89 69 24 -4
1 -4 30 89 91 72 26 -3
1 -4 30 91 93 74 28 -3
0 -2 31 94 95 77 31 0
0 0 32 98 98 79 33 2
0 1 32 101 100 81 36 4
0 2 33 104 102 85 39 5
0 3 33 107 104 87 42 7
1 5 34 109 106 90 45 9
2 7 35 111 108 94 48 11
3 8 35 113 110 97 51 13
4 10 36 115 111 100 53 15
4 11 36 117 113 103 56 17
5 12 37 119 115 105 58 19
5 12 37 120 116 108 61 21
5 12 37 122 118 110 63 23
5 12 37 123 120 112 65 25
5 12 37 125 121 114 67 27
6 13 36 126 122 115 69 29
6 14 36 126 122 116 70 30
7 16 35 126 122 117 72 31
7 17 35 126 122 118 73 32
7 18 35 126 122 118 74 33
8 19 34 127 122 119 76 35
8 20 33 127 122 119 77 36
8 21 32 127 122 119 79 38
8 22 31 127 122 119 80 40
8 23 30 127 122 119 81 42
9 24 28 123 121 119 82 43
10 25 25 121 119 118 82 44
11 26 23 118 117 116 82 45
12 27 21 115 115 115 82 46
12 28 19 113 113 114 82 46
13 29 17 110 111 112 82 47
13 29 15 107 108 111 82 47
14 29 13 104 106 109 82 47
14 29 12 102 104 108 82 47
14 29 10 99 102 107 82 47
15 30 8 96 99 104 80 47
15 29 7 93 96 102 78 47
15 28 6 90 93 99 76 46
15 27 5 87 90 96 75 46
15 27 4 84 87 94 73 46
14 26 3 80 85 91 71 45
14 26 3 77 82 88 69 44
14 26 3 73 80 86 67 43
14 26 3 70 78 82 65 42
14 26 3 67 76 79 63 42
13 24 4 64 73 77 60 39
13 23 4 61 70 74 58 38
12 21 4 58 66 72 56 37
12 19 4 55 63 70 53 35
12 18 4 52 60 68 51 34
11 17 4 49 57 64 48 32
11 16 4 46 54 61 44 31
11 15 4 44 52 57 40 29
11 14 4 40 49 54 36 27
11 14 4 37 46 50 33 26
11 13 4 35 43 47 30 24
10 12 5 32 39 44 27 22
10 12 6 30 37 39 25 20
9 11 7 28 34 36 22 19
9 11 7 26 31 33 19 17
7 9 8 24 29 30 16 15
6 7 8 22 27 27 13 13
5 5 8 20 25 23 11 11
4 3 8 18 23 20 8 10
3 1 8 16 21 17 5 8
2 0 8 14 19 15 3 7
2 0 8 13 17 13 2 6
3 -2 8 12 15 11 0 6
3 -2 8 10 14 10 -3 5
3 -2 8 9 12 8 -4 5
4 -3 7 8 11 6 -5 4
