I II V1 V2 V3 V4 V5 V6
27 -4 18 157 138 85 37 13
17 0 23 159 134 87 37 13
15 17 34 169 143 96 49 27
23 18 29 168 149 100 50 29
17 13 24 166 151 98 51 29
11 12 37 171 154 103 56 46
5 7 22 162 150 96 46 37
12 5 9 147 129 88 33 14
15 6 12 148 128 88 36 19
9 6 18 148 135 96 40 27
11 1 -1 127 129 90 29 15
12 11 9 130 132 92 35 21
14 29 25 138 138 97 49 39
18 33 19 131 127 93 47 36
24 22 17 123 122 89 42 33
22 34 26 116 121 89 48 40
20 34 9 111 117 84 44 33
21 17 -1 102 107 79 34 21
20 14 0 98 103 77 36 22
16 21 0 95 97 76 38 23
11 5 -18 70 89 64 26 10
-3 -1 -6 66 78 61 29 18
-7 9 7 70 80 64 44 33
-10 10 1 68 81 62 42 29
0 2 7 75 77 65 47 36
9 15 22 83 87 71 57 48
8 22 6 69 81 63 50 39
15 13 -4 59 64 58 42 22
5 16 -3 49 62 54 39 22
1 13 -1 44 61 58 45 27
6 4 -16 34 51 44 34 16
-5 13 -11 28 40 35 28 14
-10 18 -5 33 38 40 37 25
-1 6 -4 36 42 40 37 28
10 13 -1 30 39 37 31 24
19 38 21 37 46 46 43 36
22 29 9 38 47 46 43 37
17 12 6 31 47 41 33 23
9 4 3 21 44 33 29 22
8 1 6 17 40 33 31 21
13 -4 -11 2 14 20 11 2
11 7 -10 -6 4 8 4 -4
11 22 0 -3 11 8 12 10
10 15 1 3 13 11 16 10
10 9 0 -1 11 10 18 11
7 26 18 15 22 17 28 25
7 15 19 22 24 20 29 30
15 -5 16 14 15 16 23 15
13 7 15 7 10 14 22 16
7 6 13 3 12 12 19 18
16 -6 -7 -9 2 -4 2 -2
3 -20 1 -12 -9 -2 5 0
-20 -23 14 -6 -11 -3 12 10
-20 -24 10 -5 -6 -4 9 6
-14 -24 7 -5 -3 -4 8 5
0 14 26 13 10 6 18 16
1 6 20 16 10 7 20 16
6 -20 16 -1 -7 -3 7 0
3 -24 10 -4 -9 -5 3 2
-6 -17 9 2 -9 -4 3 2
-9 -21 -4 -7 -15 -14 -7 -6
-16 -18 5 -3 -15 -9 -2 -2
-8 0 14 5 -7 -4 3 8
6 3 12 11 -6 -5 -4 3
8 8 10 12 -8 -8 -10 -2
4 24 24 16 -3 0 0 11
-2 18 15 13 -6 -4 -6 8
-7 0 6 5 -4 -8 -13 -7
-8 -17 14 11 2 1 -8 -1
-1 -11 15 11 2 2 -7 4
-1 -17 2 8 2 0 -13 -8
0 -10 13 14 3 2 -8 1
5 7 17 12 5 -1 -4 8
5 9 13 14 4 -3 -7 -1
-2 2 7 12 -3 -7 -12 -2
-11 1 20 19 7 -2 -6 11
2 8 16 24 8 2 -3 9
11 20 21 21 7 8 -5 8
17 30 24 18 18 14 -3 6
14 23 14 23 15 11 -4 9
15 16 2 24 5 5 -8 -6
6 0 13 19 5 9 -5 0
0 8 22 25 10 15 5 13
8 20 20 24 10 13 3 9
3 7 13 27 10 11 3 10
-2 9 26 33 18 18 12 28
-2 8 21 31 18 16 7 21
-1 -4 8 20 14 12 -5 -3
-1 3 17 23 28 19 3 7
8 21 15 25 31 26 6 9
14 15 2 16 14 13 -6 -6
8 4 8 14 12 13 -3 4
7 17 24 25 23 26 12 19
2 27 17 24 24 22 8 18
-3 17 21 24 27 20 6 11
-7 20 29 31 33 27 14 17
0 36 19 26 24 23 8 6
5 15 12 18 22 20 2 -6
9 12 19 24 26 26 8 9
8 17 25 26 27 30 11 12
5 -2 7 11 19 24 2 -4
8 10 19 14 22 26 9 8
15 30 25 23 27 28 15 20
18 25 20 23 27 26 12 10
13 17 24 16 30 25 10 6
7 23 30 22 26 25 15 19
8 15 18 22 15 20 9 9
5 2 10 9 13 20 1 -2
4 4 14 7 20 23 7 5
4 11 15 5 12 27 10 7
4 6 1 -2 4 17 2 -4
8 19 18 6 13 25 13 16
6 32 26 10 21 27 20 23
3 29 9 -3 7 16 12 8
1 22 5 -8 -7 9 4 4
2 31 21 -2 5 16 13 15
21 38 21 3 10 21 15 16
21 16 12 7 9 21 9 8
8 10 18 0 4 16 2 9
14 14 15 0 2 18 9 8
18 5 5 -9 0 15 5 -6
11 1 7 -12 -4 12 2 1
11 19 17 -2 3 15 14 21
12 15 15 0 4 12 12 14
16 18 18 -5 -5 13 7 12
14 32 20 -4 -5 13 12 14
17 24 5 -11 -8 6 1 -3
22 6 0 -16 -8 3 -7 -13
8 3 6 -13 -3 6 -2 -4
3 6 4 -17 -8 6 -2 -2
9 -2 -4 -23 -10 1 -7 -6
-2 -9 10 -11 -5 10 7 8
-1 13 18 -5 -1 14 16 21
1 22 16 -5 -9 10 8 12
9 15 14 -9 -7 8 5 8
14 24 22 -5 -3 15 17 20
16 32 9 -18 -12 9 8 5
15 24 -5 -28 -23 -2 -8 -13
15 22 2 -28 -27 -3 -6 -8
20 13 8 -25 -22 1 -2 -5
28 8 -7 -30 -24 -3 -10 -13
22 17 3 -22 -20 1 -4 -3
11 16 12 -23 -22 1 0 7
-2 7 10 -16 -23 0 -1 6
-2 10 4 -19 -23 -3 -4 -1
-4 8 15 -20 -18 5 7 11
1 -4 3 -24 -22 0 -2 4
9 -2 -2 -30 -27 -3 -8 -7
22 13 14 -18 -11 7 2 4
18 13 17 -13 -4 8 8 13
15 2 -2 -27 -23 -1 -7 -4
22 19 4 -28 -24 -6 -11 -8
21 25 9 -22 -24 -6 -2 4
15 10 8 -20 -24 -4 -2 1
