I II V1 V2 V3 V4 V5 V6
-8 -18 3 9 -14 -92 -62 -71
-4 -15 5 11 -12 -91 -61 -70
-6 -17 6 11 -12 -92 -61 -71
-9 -19 5 9 -14 -94 -63 -73
-9 -16 7 8 -14 -96 -64 -74
-9 -15 8 6 -14 -96 -65 -74
-11 -16 3 5 -15 -98 -67 -77
-13 -21 0 6 -14 -97 -67 -78
-13 -23 1 7 -14 -96 -65 -76
-10 -22 3 7 -14 -94 -62 -74
-7 -21 3 9 -14 -94 -63 -73
-9 -26 5 11 -12 -93 -63 -73
-16 -32 4 10 -13 -94 -64 -75
-20 -30 3 9 -13 -95 -65 -75
-17 -24 2 10 -11 -95 -65 -76
-13 -22 2 11 -9 -95 -65 -76
-9 -18 4 12 -8 -93 -63 -75
-3 -14 10 15 -3 -88 -59 -71
-2 -15 12 17 -3 -87 -58 -70
-7 -20 7 14 -7 -90 -61 -73
-12 -22 1 10 -11 -94 -64 -77
-11 -19 1 11 -10 -94 -65 -78
-9 -16 5 13 -8 -93 -63 -76
-9 -15 7 12 -8 -93 -63 -76
-11 -15 5 10 -9 -95 -65 -78
-13 -16 2 7 -11 -97 -68 -80
-14 -17 -3 4 -13 -99 -70 -82
-12 -18 -2 6 -12 -97 -69 -80
-11 -18 1 9 -11 -96 -67 -78
-12 -18 0 8 -13 -97 -67 -80
-14 -18 -2 8 -12 -96 -65 -79
-13 -19 1 9 -10 -95 -65 -78
-13 -23 2 8 -11 -96 -66 -79
-19 -32 2 5 -14 -98 -67 -81
-22 -38 3 6 -13 -98 -67 -80
-11 -24 7 10 -9 -94 -64 -77
0 -9 10 14 -4 -89 -60 -73
-2 -10 8 14 -3 -88 -59 -73
-6 -18 7 13 -5 -89 -61 -74
-9 -23 6 11 -8 -92 -62 -75
-11 -23 2 8 -11 -96 -65 -78
-11 -20 0 7 -12 -97 -66 -79
-10 -20 1 7 -12 -98 -66 -78
-9 -22 2 7 -11 -97 -65 -78
-6 -19 6 11 -7 -94 -61 -76
-6 -16 5 12 -7 -94 -61 -76
-12 -22 2 8 -10 -97 -64 -78
-15 -25 -2 4 -14 -100 -67 -81
-12 -21 0 3 -15 -100 -67 -82
-7 -15 3 6 -13 -98 -64 -79
-6 -14 4 6 -14 -99 -64 -80
-11 -19 1 1 -20 -104 -69 -86
-17 -23 -2 -3 -22 -107 -72 -88
-13 -20 0 1 -18 -105 -70 -85
-11 -19 1 3 -15 -103 -68 -83
-16 -25 -3 0 -17 -104 -69 -86
-20 -28 -5 -3 -19 -107 -71 -87
-15 -23 -5 1 -16 -104 -68 -83
-9 -21 -2 4 -13 -101 -64 -80
-9 -21 2 3 -14 -101 -64 -80
-10 -19 4 2 -17 -103 -65 -83
-6 -15 5 3 -16 -103 -66 -82
-3 -18 8 6 -14 -101 -65 -80
-8 -25 8 4 -16 -103 -67 -82
-12 -29 4 2 -18 -106 -69 -85
-11 -25 0 0 -19 -108 -70 -86
-11 -21 -2 0 -18 -106 -69 -85
-13 -22 -3 -4 -20 -107 -70 -87
-13 -23 -3 -5 -21 -107 -69 -86
-9 -22 0 -3 -20 -106 -66 -83
-6 -25 1 0 -19 -104 -65 -82
-5 -22 2 0 -19 -104 -66 -82
-5 -16 3 0 -20 -106 -68 -83
-10 -15 -3 -4 -24 -111 -72 -88
-12 -15 -7 -8 -26 -114 -75 -91
-12 -16 -9 -9 -27 -115 -75 -92
-16 -21 -9 -11 -28 -116 -76 -94
-18 -22 -8 -12 -29 -117 -78 -96
-12 -15 -7 -10 -27 -115 -76 -93
-7 -11 -6 -6 -24 -111 -71 -89
-6 -13 -7 -7 -25 -111 -71 -90
-5 -11 -7 -8 -26 -114 -73 -91
-5 -7 -4 -7 -26 -114 -73 -91
-7 -8 -2 -7 -26 -114 -73 -91
-8 -11 0 -8 -26 -114 -74 -93
-8 -12 0 -10 -28 -116 -75 -94
-9 -12 -2 -11 -28 -116 -74 -93
-10 -11 -4 -10 -26 -115 -74 -93
-11 -13 -7 -9 -27 -116 -75 -94
-11 -18 -9 -11 -29 -118 -76 -95
-9 -17 -7 -12 -29 -118 -75 -94
-7 -14 -2 -11 -27 -115 -73 -92
-9 -15 -2 -11 -28 -116 -75 -93
