I II V1 V2 V3 V4 V5 V6
3 -8 2 13 3 -2 -13 8
3 -8 2 13 3 -2 -13 8
3 -7 2 13 2 -3 -14 8
2 -6 2 12 2 -4 -15 8
2 -5 2 12 1 -5 -16 8
2 -4 2 12 1 -6 -16 8
1 -3 2 10 0 -7 -17 7
1 -3 1 9 -2 -8 -17 6
1 -3 1 8 -3 -9 -18 5
1 -3 0 7 -4 -10 -18 4
1 -3 0 6 -5 -10 -18 4
0 -4 -2 5 -6 -11 -19 3
0 -4 -2 5 -7 -12 -19 3
-2 -3 -2 5 -8 -12 -19 3
-2 -3 -2 5 -9 -13 -19 3
-2 -3 -2 5 -9 -13 -19 3
-3 -2 -2 5 -10 -14 -19 3
-2 -2 -2 5 -10 -13 -19 3
0 -2 -2 5 -10 -13 -19 3
1 -2 -2 5 -10 -12 -19 3
1 -2 -2 5 -10 -12 -19 3
2 -2 0 6 -9 -11 -19 3
1 -2 1 7 -8 -10 -19 4
1 -3 2 9 -8 -10 -18 4
0 -3 3 10 -7 -9 -18 5
0 -3 4 11 -7 -9 -18 5
-2 -4 5 12 -6 -8 -17 6
-2 -3 4 11 -6 -8 -17 6
-2 -3 3 10 -6 -8 -17 5
-2 -2 2 9 -6 -8 -17 5
-2 -2 2 9 -6 -8 -17 5
-2 0 1 9 -5 -8 -17 4
-2 0 2 10 -4 -7 -17 5
-2 -2 3 12 -4 -6 -17 5
-2 -2 4 13 -3 -5 -17 6
-2 -2 5 14 -3 -4 -17 6
-3 -3 6 15 -2 -3 -18 7
-3 -2 5 15 -2 -3 -18 6
-3 0 5 14 -2 -4 -18 5
-3 1 4 14 -2 -4 -18 4
-3 1 4 14 -2 -4 -18 4
-2 1 3 13 -3 -5 -18 3
-2 -2 3 13 -3 -4 -18 3
-2 -4 4 14 -3 -4 -17 3
-2 -6 4 14 -3 -3 -17 3
-2 -8 4 14 -3 -3 -17 3
0 -8 5 15 -3 -2 -16 4
0 -7 5 15 -2 -2 -16 5
0 -5 6 16 0 -2 -16 5
0 -4 6 16 1 -2 -16 6
0 -3 6 16 2 -2 -16 6
1 -2 7 17 3 0 -16 7
1 -2 7 17 3 0 -16 7
1 -2 7 17 3 0 -16 7
1 -2 7 17 3 0 -16 7
1 -2 7 17 3 0 -16 7
1 -3 7 16 4 0 -16 8
1 -3 7 16 4 0 -16 8
