I II V1 V2 V3 V4 V5 V6
-5 -9 8 1 -11 -15 -1 -11
-7 -10 9 1 -10 -16 -1 -10
-7 -7 8 -1 -11 -17 -2 -11
-6 -7 10 1 -11 -15 -1 -10
-7 -16 13 4 -8 -12 2 -5
-7 -20 14 6 -7 -12 3 -5
-6 -15 12 4 -8 -14 -1 -10
-9 -16 14 6 -8 -14 1 -8
-6 -11 13 6 -8 -14 0 -10
-6 -7 12 5 -9 -16 -2 -11
-7 -9 12 5 -8 -15 -2 -11
-6 -9 13 6 -7 -15 -1 -10
-6 -10 15 7 -5 -13 0 -9
-8 -6 13 5 -8 -15 -1 -11
-8 -12 17 7 -5 -13 1 -7
-8 -17 18 10 -5 -13 3 -6
-6 -13 17 8 -6 -14 0 -9
-6 -9 15 7 -9 -18 -2 -12
-6 -1 14 6 -7 -18 -3 -11
-6 2 14 5 -7 -17 -3 -11
-8 -5 16 6 -6 -16 -2 -10
-8 -18 20 9 -1 -13 3 -6
-6 -15 20 8 0 -11 3 -7
-7 -14 19 7 -2 -12 3 -4
-7 -11 18 5 -3 -13 2 -6
-7 -7 15 2 -7 -17 -1 -10
-10 -2 12 0 -9 -19 -4 -13
-9 -3 14 2 -7 -19 -3 -10
-9 -3 12 1 -8 -20 -5 -10
-9 -15 15 4 -5 -17 -2 -8
-7 -17 16 4 -4 -16 0 -5
-8 -15 17 4 -3 -14 0 -6
-8 -17 19 5 0 -13 4 -4
-8 -12 18 3 -2 -14 2 -5
-8 -7 14 0 -5 -17 -2 -8
-8 1 12 -2 -9 -19 -2 -8
-9 -3 10 -3 -7 -19 -2 -7
-7 -14 14 1 -4 -17 1 -4
-6 -15 16 3 -3 -16 2 -7
-9 -15 15 2 -4 -16 1 -7
-8 -15 16 2 -3 -15 2 -7
-8 -17 16 1 -3 -15 3 -6
-8 -14 16 0 -4 -15 2 -8
-6 -9 14 -2 -5 -18 0 -9
-6 -12 15 -2 -5 -18 1 -9
-6 -11 15 -1 -6 -17 1 -8
-6 -7 15 0 -5 -17 1 -7
-7 -5 14 -1 -6 -19 -1 -10
-8 -11 15 1 -3 -16 2 -5
-10 -12 13 1 -4 -16 2 -5
-10 -11 12 -1 -5 -17 2 -7
-9 -17 14 1 -2 -15 5 -4
-10 -20 15 2 -1 -13 7 -3
-9 -21 17 3 0 -12 9 -2
-7 -16 16 1 -2 -14 8 -3
-7 -8 12 -2 -6 -17 4 -6
-5 0 10 -5 -8 -19 1 -9
-4 -4 11 -4 -7 -20 0 -9
-6 -13 13 -1 -5 -17 2 -5
-7 -14 13 -1 -5 -16 2 -5
-10 -14 12 -1 -5 -16 1 -6
-8 -19 16 1 -1 -13 5 -2
-9 -14 13 -3 -5 -15 2 -5
-11 -14 11 -4 -6 -16 1 -5
-9 -18 13 -1 -3 -15 3 -3
-8 -16 13 -1 -4 -15 3 -2
-8 -12 12 -3 -5 -16 2 -5
-7 -8 10 -3 -6 -18 0 -7
-7 -7 8 -4 -6 -18 -1 -7
-7 -10 9 -2 -4 -15 1 -4
-6 -12 11 -1 -2 -14 2 -4
-6 -14 13 1 1 -13 4 -2
-5 -9 14 1 2 -11 5 -1
-8 -7 16 3 2 -10 7 1
-8 -2 18 5 4 -10 8 4
-6 0 21 7 6 -7 10 5
-5 5 19 5 4 -8 8 3
-4 3 22 8 7 -6 10 7
-4 2 21 7 6 -7 9 8
-4 3 19 7 5 -7 8 9
-3 2 21 9 8 -5 11 11
-3 3 23 8 8 -6 10 8
-4 6 22 8 7 -6 9 8
-4 2 25 8 7 -7 10 6
-5 0 24 7 6 -9 9 7
-4 4 23 8 8 -7 11 9
-2 9 23 9 10 -5 11 10
-2 15 23 10 11 -3 13 11
0 18 23 11 12 -1 13 16
-2 14 22 10 12 0 14 20
2 17 18 7 11 -1 13 14
3 16 17 6 11 -1 15 14
2 14 15 5 12 1 16 15
3 18 13 3 9 -1 15 15
0 11 13 2 9 -1 16 19
0 16 9 -3 5 -6 12 13
1 19 6 -5 2 -7 10 16
2 15 6 -5 1 -8 10 17
3 10 5 -4 2 -9 10 13
4 3 6 -1 4 -7 10 14
2 7 6 -2 4 -7 9 12
4 19 6 -3 3 -9 8 11
3 17 6 -4 2 -8 8 11
1 6 9 -2 4 -7 10 13
0 -14 13 2 8 -2 13 16
0 -12 11 1 7 -5 10 15
1 -3 7 -1 5 -8 7 12
-2 -5 6 -2 3 -10 5 10
-5 -12 4 -5 0 -14 1 7
-4 -13 2 -7 -3 -17 -1 5
-4 -13 2 -8 -4 -17 -2 3
-6 -17 5 -6 -1 -16 -2 5
-7 -23 9 -2 3 -11 2 11
-8 -24 8 -3 2 -12 1 10
-10 -21 8 -5 0 -14 -1 6
-10 -26 10 -3 0 -14 -2 6
-13 -28 9 -3 -1 -14 -3 5
-13 -22 8 -5 -4 -17 -6 6
-14 -21 5 -6 -4 -18 -8 1
-14 -23 5 -5 -3 -17 -8 0
-13 -23 6 -3 -2 -16 -7 2
-14 -26 7 -3 0 -15 -6 1
-13 -30 9 -1 2 -12 -3 4
-12 -31 10 0 3 -12 -3 5
-13 -26 7 -3 2 -15 -5 4
-12 -18 7 -4 0 -16 -7 4
-12 -19 6 -3 0 -15 -8 1
-13 -21 6 -2 0 -16 -9 0
-14 -21 7 -2 0 -15 -9 0
-16 -24 6 -2 0 -14 -9 1
-16 -24 7 0 3 -13 -7 5
-16 -21 7 -1 3 -13 -9 4
-17 -24 7 -2 2 -12 -9 2
-15 -26 8 -1 3 -11 -8 3
-15 -30 9 1 5 -9 -6 5
