I II V1 V2 V3 V4 V5 V6
50 -10 -30 -8 -14 4 46 2
50 -10 -30 -8 -14 4 46 2
50 -10 -30 -8 -14 4 46 2
50 -10 -30 -8 -14 4 46 2
50 -10 -30 -8 -14 4 46 2
50 -10 -30 -8 -14 4 46 2
50 -10 -30 -8 -14 4 46 2
50 -10 -30 -8 -14 4 46 2
52 -10 -30 -8 -14 4 46 2
52 -10 -30 -8 -14 4 46 2
52 -10 -30 -8 -14 4 46 2
52 -10 -30 -8 -14 4 46 2
52 -10 -30 -8 -14 4 46 2
52 -10 -30 -8 -14 4 46 2
52 -10 -30 -8 -14 4 46 2
52 -10 -30 -8 -14 4 46 2
52 -10 -32 -8 -14 4 46 2
52 -10 -32 -8 -14 4 46 2
52 -10 -32 -8 -14 4 46 2
52 -10 -32 -8 -14 4 46 2
52 -10 -32 -8 -14 4 48 2
52 -10 -32 -8 -14 4 48 2
52 -10 -32 -8 -14 4 48 2
52 -10 -32 -8 -14 4 48 2
54 -10 -32 -8 -16 4 48 2
54 -10 -32 -8 -16 4 48 2
54 -10 -32 -8 -16 4 48 2
54 -10 -32 -8 -16 4 48 2
54 -10 -32 -8 -16 4 48 2
54 -10 -32 -8 -16 4 48 2
54 -10 -32 -8 -16 4 48 2
54 -10 -32 -8 -16 4 48 2
54 -10 -32 -8 -16 4 48 2
54 -10 -32 -8 -16 4 48 2
54 -10 -32 -8 -16 4 48 2
54 -10 -32 -8 -16 4 48 2
54 -10 -32 -8 -16 4 48 2
54 -10 -32 -8 -16 4 48 2
54 -10 -32 -8 -16 4 48 2
54 -10 -32 -8 -16 4 48 2
54 -10 -32 -8 -16 4 48 2
54 -10 -32 -8 -16 4 48 2
54 -10 -32 -8 -16 4 48 2
54 -10 -32 -8 -16 4 48 2
56 -10 -32 -10 -16 4 50 2
56 -10 -32 -10 -16 4 50 2
56 -10 -32 -10 -16 4 50 2
56 -10 -32 -10 -16 4 50 2
45 -14 -64 -43 -38 -15 35 51
36 -16 -96 -76 -60 -34 20 100
27 -18 -128 -109 -82 -53 5 149
18 -20 -160 -142 -104 -72 -10 198
13 -20 -178 -163 -127 -96 -35 214
10 -20 -194 -184 -148 -118 -60 228
7 -20 -210 -205 -169 -140 -85 242
4 -20 -226 -226 -190 -162 -110 256
2 -14 -197 -195 -167 -143 -92 286
2 -10 -168 -166 -144 -124 -76 314
2 -6 -139 -137 -121 -105 -60 342
2 -2 -110 -108 -98 -86 -44 370
-2 -12 -93 -88 -88 -80 -46 352
-4 -20 -78 -70 -78 -74 -46 336
-6 -28 -63 -52 -68 -68 -46 320
-8 -36 -48 -34 -58 -62 -46 304
-2 -33 -45 -38 -65 -69 -51 296
4 -30 -44 -40 -70 -76 -56 290
10 -27 -43 -42 -75 -83 -61 284
16 -24 -42 -44 -80 -90 -66 278
10 -26 -27 -23 -56 -66 -39 316
4 -26 -14 -2 -34 -42 -14 354
-2 -26 -1 19 -12 -18 11 392
-8 -26 12 40 10 6 36 430
-5 -30 4 24 -8 -15 11 379
-4 -32 -4 10 -24 -36 -12 328
-3 -34 -12 -4 -40 -57 -35 277
-2 -36 -20 -18 -56 -78 -58 226
0 -34 -16 -11 -48 -71 -45 255
2 -32 -12 -6 -42 -64 -34 284
4 -30 -8 -1 -36 -57 -23 313
6 -28 -4 4 -30 -50 -12 342
1 -32 -3 7 -29 -50 -14 325
-2 -34 -2 8 -28 -50 -16 308
-5 -36 -1 9 -27 -50 -18 291
-8 -38 0 10 -26 -50 -20 274
-1 -35 -4 0 -34 -60 -26 267
6 -32 -6 -8 -42 -68 -32 260
13 -29 -8 -16 -50 -76 -38 253
20 -26 -10 -24 -58 -84 -44 246
16 -24 3 -5 -35 -59 -19 287
12 -22 14 14 -14 -34 6 328
8 -20 25 33 7 -9 31 369
