I II V1 V2 V3 V4 V5 V6
-10 2 6 -4 -1 -1 -7 -11
-11 2 7 -3 1 0 -7 -10
-8 0 10 -2 1 2 -4 -8
-8 0 10 -2 2 2 -5 -6
-7 -1 10 -2 1 3 -5 -6
-7 -1 11 -1 0 3 -4 -6
-9 -2 11 0 3 4 -3 -7
-7 5 10 -1 2 3 -6 -9
-8 8 9 1 5 5 -3 -8
-9 11 8 3 8 7 -1 -8
-10 15 7 3 12 14 4 -4
-8 21 5 1 18 22 11 2
-2 24 5 7 32 41 28 14
1 30 9 17 47 58 42 26
0 38 10 25 62 76 57 36
9 49 8 32 80 99 78 51
16 57 3 38 94 120 99 67
21 62 -3 33 98 134 117 81
31 67 -14 28 106 156 141 104
40 71 -27 14 99 163 157 121
46 70 -40 -11 77 155 164 140
57 62 -52 -32 53 145 169 156
66 48 -60 -49 34 133 167 165
73 39 -67 -66 12 112 155 166
70 27 -74 -85 -23 69 119 148
66 14 -72 -101 -63 11 69 119
60 1 -68 -107 -95 -43 19 85
55 -15 -66 -106 -121 -89 -24 51
51 -33 -61 -99 -127 -109 -46 32
48 -44 -54 -85 -117 -109 -53 17
43 -54 -47 -69 -103 -100 -53 7
41 -59 -39 -56 -91 -91 -52 0
36 -65 -31 -43 -80 -83 -51 -6
30 -66 -26 -36 -72 -76 -48 -8
28 -65 -26 -33 -66 -70 -45 -8
26 -62 -25 -28 -60 -65 -42 -8
20 -58 -20 -24 -54 -58 -39 -10
14 -51 -17 -22 -49 -54 -39 -16
6 -46 -16 -21 -45 -51 -40 -23
2 -41 -10 -16 -38 -44 -37 -25
-4 -36 -4 -11 -29 -38 -34 -25
-6 -30 0 -3 -19 -30 -28 -21
-5 -28 7 7 -10 -20 -21 -16
-5 -24 10 11 -5 -14 -16 -14
-6 -21 11 10 -3 -12 -13 -11
-3 -18 11 9 -3 -9 -11 -9
-5 -15 10 6 -3 -9 -11 -9
-3 -8 9 2 -4 -10 -13 -10
-4 -5 5 -1 -5 -12 -15 -11
-6 -5 5 -3 -6 -13 -16 -14
-8 -2 5 -3 -5 -12 -15 -14
-9 -2 6 -2 -3 -10 -14 -14
-9 -7 8 -1 -2 -8 -12 -13
-10 -8 11 1 0 -6 -10 -10
-10 -7 10 0 0 -6 -11 -10
-7 -8 12 2 2 -4 -8 -6
-7 -9 12 2 1 -4 -8 -7
-6 -3 10 -1 -1 -7 -10 -10
-6 -2 7 -2 -2 -9 -13 -12
-8 -3 6 -3 -4 -11 -14 -14
-10 -3 7 -2 -2 -10 -13 -14
-9 -4 8 -2 -1 -9 -12 -14
-10 -8 10 0 1 -6 -10 -11
-9 -4 11 1 1 -6 -9 -10
-10 -6 11 1 2 -5 -9 -9
-8 -9 11 1 2 -5 -9 -9
-7 -7 12 2 1 -6 -9 -7
-8 -2 8 -1 -2 -11 -12 -12
-9 -4 6 -2 -2 -11 -14 -13
-9 -3 6 -3 -3 -12 -16 -14
-12 0 5 -3 -3 -13 -17 -15
-12 0 6 -3 -2 -12 -16 -16
-11 -4 9 -1 -1 -9 -14 -13
-11 -5 12 1 2 -7 -11 -11
-10 -5 12 1 2 -6 -11 -11
-8 -7 11 1 1 -5 -11 -10
-8 -6 12 3 1 -4 -11 -8
-8 -2 9 0 -1 -8 -12 -11
-10 -3 7 -2 -3 -10 -15 -14
-9 -2 5 -3 -5 -12 -15 -16
-12 -1 6 -2 -4 -12 -15 -17
-12 -2 6 -2 -3 -10 -14 -16
-11 -4 8 0 -1 -7 -12 -13
-11 -5 11 2 1 -6 -9 -11
-10 -5 11 2 0 -5 -9 -9
-6 -7 12 4 2 -3 -7 -7
-7 -8 12 3 1 -5 -8 -7
-7 -4 8 1 -1 -9 -11 -11
-8 -4 5 -2 -4 -11 -14 -14
-9 -4 5 -1 -3 -12 -15 -13
-12 -3 5 -1 -4 -12 -16 -14
-12 -2 6 -1 -4 -11 -16 -14
-10 -5 9 2 -1 -8 -13 -12
-8 -4 10 3 1 -6 -10 -10
-8 -6 12 5 1 -4 -9 -6
-5 -6 12 5 2 -4 -8 -5
-6 -7 11 5 1 -6 -9 -7
-7 -4 8 2 -1 -10 -11 -10
