I II V1 V2 V3 V4 V5 V6
-5 3 -3 -4 -11 -12 -32 -18
-7 -18 3 4 -4 -5 -27 -13
-6 -18 8 6 -1 -4 -24 -10
-5 -17 9 8 0 -3 -24 -12
-2 -38 15 18 8 6 -18 -9
-7 -39 15 18 8 6 -17 -5
-8 -20 10 14 1 -1 -22 -10
-7 -19 10 15 1 0 -25 -14
-8 -19 14 23 5 3 -26 -13
-11 4 19 34 9 1 -30 -18
-13 5 37 64 27 11 -30 -25
-14 -4 60 100 54 28 -23 -22
-15 9 75 122 75 37 -18 -20
-13 25 90 145 96 49 -13 -21
-9 16 109 186 128 73 1 -16
-4 30 117 214 151 91 13 -7
6 63 118 223 162 101 22 1
13 77 112 206 163 110 34 10
29 93 86 153 148 116 51 30
52 137 38 75 123 124 81 64
75 158 -1 4 108 147 124 103
91 168 -40 -80 86 169 168 151
100 194 -95 -187 35 168 202 195
112 220 -149 -277 -8 173 234 236
118 225 -188 -339 -31 190 273 277
115 225 -204 -361 -31 212 297 299
103 227 -203 -351 -18 231 306 297
96 188 -186 -310 9 255 306 279
91 134 -164 -252 39 265 289 251
84 108 -144 -206 48 243 246 212
68 68 -121 -173 38 198 190 167
47 19 -92 -148 9 133 121 124
24 -10 -71 -143 -56 19 28 71
8 -30 -61 -140 -104 -58 -33 32
4 -64 -48 -109 -93 -51 -38 18
3 -69 -41 -80 -76 -38 -36 12
1 -51 -40 -59 -64 -31 -36 3
3 -45 -33 -36 -46 -17 -33 -2
3 -40 -24 -16 -29 -1 -26 0
4 -14 -19 -7 -23 1 -24 -1
4 -13 -11 2 -13 7 -21 -4
1 -31 -1 11 -3 17 -16 0
0 -28 3 12 2 18 -12 1
1 -24 4 14 5 17 -15 -1
-2 -45 11 20 12 23 -12 -2
-2 -41 12 20 13 23 -11 2
-4 -21 7 16 8 17 -13 -2
-6 -20 6 14 4 16 -18 -8
-6 -21 5 13 1 16 -20 -8
-10 -4 -1 6 -8 8 -25 -10
-11 -7 -1 7 -8 8 -27 -16
-7 -23 6 13 -2 15 -21 -12
-3 -19 9 16 3 17 -17 -8
-3 -15 10 17 7 16 -19 -11
-7 -34 11 19 9 20 -19 -15
-9 -28 10 19 8 19 -19 -12
-7 -6 4 13 2 13 -22 -15
-11 -9 2 11 -1 14 -25 -20
-10 -9 1 10 -5 14 -26 -18
-8 14 -4 5 -8 9 -28 -19
-7 12 -4 5 -9 10 -30 -25
-7 -6 2 10 -5 16 -26 -22
-8 -7 4 10 -2 17 -23 -19
-8 -6 4 10 0 17 -25 -24
-7 -25 10 18 9 25 -20 -21
-7 -23 9 17 8 24 -19 -18
-8 -4 5 14 3 20 -21 -21
-9 -5 3 11 -1 19 -26 -26
-10 -8 3 12 -4 19 -26 -25
-9 14 -2 7 -10 15 -28 -25
-7 12 -3 6 -10 15 -30 -29
-7 -7 2 11 -4 20 -27 -26
-6 -7 4 13 0 22 -22 -22
-7 -6 4 12 2 21 -23 -26
-6 -25 10 17 8 27 -19 -24
-7 -23 10 19 10 30 -18 -19
-9 -7 4 14 4 25 -21 -23
-8 -7 2 12 0 23 -25 -27
-9 -9 3 11 -3 25 -24 -23
-8 11 -2 7 -8 21 -26 -23
-6 11 -1 7 -6 22 -26 -27
-5 -8 4 11 -1 28 -23 -23
-4 -6 3 13 2 28 -20 -20
-5 -7 4 14 5 29 -20 -21
-5 -26 9 19 11 37 -18 -21
-4 -23 9 19 11 38 -16 -16
-7 -7 3 14 6 29 -19 -21
-8 -8 1 12 2 22 -22 -24
-7 -8 2 12 1 12 -23 -22
-8 9 -4 7 -4 -6 -25 -23
-6 9 -2 9 -2 -15 -25 -26
-5 -9 2 13 2 -21 -21 -21
-3 -9 3 15 6 -29 -19 -19
-2 -7 4 17 9 -34 -17 -19
-2 -26 8 22 16 -36 -14 -20
-3 -25 8 22 15 -41 -13 -17
-3 -8 3 17 10 -49 -16 -19
-8 -13 1 15 6 -56 -20 -23
-7 -12 -1 15 4 -58 -21 -22
-4 8 -5 11 0 -66 -23 -22
-3 5 -5 12 3 -66 -21 -25
-1 -9 0 17 8 -63 -17 -21
0 -10 1 19 11 -64 -15 -19
-2 -12 0 19 12 -68 -15 -22
-2 -27 6 25 19 -63 -11 -20
-3 -25 4 24 16 -65 -11 -17
-5 -11 0 20 12 -71 -14 -20
-7 -12 -1 18 9 -72 -16 -25
-6 -13 -2 18 8 -71 -16 -24
-5 4 -6 15 4 -76 -16 -21
-5 1 -7 14 5 -77 -16 -26
-4 -16 -3 18 9 -71 -13 -23
-2 -13 -1 20 13 -71 -9 -19
0 -12 0 21 15 -71 -7 -21
1 -29 5 27 23 -63 -2 -17
0 -27 3 27 22 -62 -1 -13
-2 -12 -2 22 16 -67 -4 -16
-3 -13 -5 22 13 -67 -6 -19
-5 -16 -7 19 10 -67 -6 -18
-4 1 -12 14 6 -72 -7 -18
-1 -1 -13 14 8 -69 -7 -21
-1 -19 -9 19 14 -64 -3 -18
2 -16 -9 20 17 -61 1 -14
3 -15 -9 21 19 -60 4 -12
4 -31 -4 26 26 -53 8 -10
4 -30 -5 26 26 -51 11 -5
3 -18 -10 22 20 -56 10 -7
3 -18 -12 19 18 -56 8 -11
4 -20 -13 19 17 -53 10 -7
2 -5 -19 15 11 -58 8 -7
5 -7 -19 15 14 -56 9 -9
6 -22 -16 18 19 -50 12 -7
7 -22 -17 19 20 -49 16 -3
9 -20 -16 19 24 -47 19 -2
10 -36 -12 22 29 -41 22 -2
12 -34 -13 21 27 -40 25 3
11 -21 -17 17 23 -43 25 4
11 -23 -20 13 19 -44 21 -1
11 -24 -22 13 17 -44 22 1
12 -8 -27 7 11 -48 21 2
12 -10 -28 4 10 -48 20 -2
14 -24 -25 6 14 -44 22 1
14 -25 -24 7 16 -42 26 7
16 -22 -24 9 18 -41 27 6
16 -37 -20 11 21 -37 30 6
13 -39 -22 8 19 -38 31 9
14 -24 -27 2 12 -41 29 7
13 -24 -28 0 10 -40 28 4
13 -26 -30 -1 6 -41 27 7
18 -8 -32 -4 3 -44 29 10
18 -10 -33 -7 2 -45 27 5
16 -25 -31 -6 4 -42 28 6
16 -26 -30 -6 5 -41 30 9
18 -22 -28 -5 7 -41 30 8
18 -36 -24 -2 11 -37 31 6
15 -35 -24 -3 9 -37 30 9
12 -24 -29 -7 2 -43 26 4
11 -24 -28 -8 0 -44 23 -1
11 -25 -28 -8 -5 -45 19 -2
14 -7 -29 -12 -8 -49 19 0
11 -10 -28 -12 -8 -52 15 -7
10 -25 -24 -10 -8 -52 11 -9
13 -21 -19 -6 -4 -51 15 -4
13 -18 -16 -4 -2 -51 14 -5
10 -32 -10 1 2 -48 13 -8
9 -30 -10 2 0 -51 10 -8
5 -18 -13 -2 -5 -57 5 -13
3 -17 -11 -1 -7 -59 0 -18
2 -19 -12 -1 -8 -61 -3 -18
2 -4 -13 -5 -12 -65 -5 -17
2 -2 -11 -5 -13 -67 -8 -22
1 -16 -6 0 -9 -65 -9 -23
3 -13 -4 1 -6 -64 -8 -21
3 -10 -1 4 -3 -64 -8 -21
0 -25 5 9 2 -60 -6 -22
-1 -22 5 9 2 -61 -8 -22
-4 -11 2 5 -3 -66 -12 -25
-6 -12 1 4 -6 -67 -17 -31
-6 -13 2 3 -9 -69 -17 -32
-7 0 -2 -2 -12 -73 -19 -31
-7 -2 -1 -1 -11 -72 -21 -36
-5 -13 4 3 -7 -67 -19 -35
-4 -11 6 4 -5 -66 -16 -33
-3 -8 9 6 -2 -64 -14 -32
-4 -23 13 9 2 -60 -13 -35
-6 -22 12 9 2 -61 -12 -33
-7 -10 9 6 -2 -64 -15 -35
-10 -12 6 3 -5 -66 -19 -41
-10 -13 6 3 -8 -66 -20 -41
-10 2 1 -2 -12 -69 -22 -38
-9 -2 1 -3 -12 -69 -25 -43
-7 -13 5 0 -8 -64 -22 -41
-6 -11 8 2 -5 -63 -19 -38
-5 -7 7 3 -3 -64 -19 -37
-4 -20 13 7 2 -58 -17 -38
-7 -20 11 7 1 -59 -17 -36
-6 -8 8 4 -2 -61 -18 -37
-5 -6 8 4 -4 -59 -20 -40
-10 -12 7 3 -8 -61 -23 -40
-7 2 2 -1 -11 -64 -25 -39
-6 2 2 -1 -11 -62 -26 -43
-7 -12 5 1 -7 -59 -24 -42
