I II V1 V2 V3 V4 V5 V6
-15 -13 -3 -3 -21 -19 -18 -14
-15 -14 -3 -2 -20 -18 -17 -13
-13 -15 -4 -3 -22 -19 -19 -15
-13 -15 -4 -2 -22 -18 -18 -15
-14 -15 -2 0 -19 -16 -17 -14
-15 -14 1 1 -19 -17 -17 -14
-13 -11 0 0 -20 -18 -18 -15
-14 -11 2 2 -19 -17 -18 -15
-16 -12 5 5 -17 -15 -18 -14
-17 -9 11 14 -11 -10 -15 -12
-16 -2 19 26 0 -4 -10 -8
-15 4 32 45 13 7 -2 -2
-11 8 46 66 29 19 6 4
-3 15 52 81 49 34 16 12
13 26 49 87 70 56 34 25
33 43 35 82 94 84 59 46
56 63 18 70 117 114 87 69
79 80 -8 45 135 141 113 91
105 96 -43 7 147 168 142 116
131 113 -83 -37 159 197 175 146
152 133 -124 -78 175 229 207 175
167 150 -164 -115 190 258 235 199
173 164 -195 -141 206 281 258 218
174 170 -215 -155 224 302 272 227
175 161 -233 -164 239 313 273 224
169 143 -247 -173 237 303 257 206
147 117 -248 -179 212 265 224 177
117 90 -237 -178 177 216 183 144
95 62 -228 -176 141 164 139 108
77 37 -216 -166 111 119 100 77
58 20 -194 -149 87 85 67 50
35 7 -168 -129 59 54 39 27
14 -5 -142 -117 17 18 11 6
-3 -15 -118 -110 -27 -16 -11 -9
-12 -19 -100 -100 -51 -34 -23 -17
-12 -19 -81 -81 -48 -36 -26 -21
-11 -18 -62 -62 -36 -30 -24 -21
-11 -17 -47 -48 -32 -29 -24 -21
-10 -15 -33 -35 -29 -28 -23 -20
-9 -16 -22 -21 -22 -23 -19 -16
-8 -16 -13 -12 -16 -17 -16 -15
-8 -15 -8 -7 -14 -16 -16 -15
-9 -15 -7 -6 -16 -17 -17 -15
-10 -17 -6 -4 -17 -18 -18 -16
-11 -16 -5 -4 -18 -19 -19 -17
-10 -15 -6 -4 -19 -20 -21 -18
-10 -14 -5 -4 -19 -20 -21 -18
-10 -14 -4 -3 -19 -20 -21 -18
-9 -15 -2 -2 -19 -19 -21 -18
-9 -16 -2 0 -20 -19 -21 -18
-9 -17 0 1 -19 -18 -21 -17
-9 -17 1 2 -20 -19 -22 -17
-9 -18 1 2 -20 -19 -22 -18
-10 -19 2 4 -20 -19 -21 -18
-11 -21 2 4 -20 -18 -20 -17
-11 -21 2 4 -20 -18 -20 -17
-11 -20 1 2 -21 -19 -22 -18
-12 -17 1 2 -21 -19 -23 -19
-12 -15 1 1 -21 -20 -23 -20
-10 -13 1 3 -21 -19 -22 -20
-8 -13 2 4 -20 -19 -21 -19
-8 -16 3 5 -19 -18 -20 -17
-9 -17 3 6 -19 -18 -19 -17
-9 -17 3 6 -19 -18 -20 -17
-9 -17 3 6 -19 -17 -20 -17
-9 -17 3 6 -18 -16 -20 -16
-9 -15 3 5 -17 -16 -20 -16
-9 -15 4 5 -16 -15 -19 -15
-8 -15 4 6 -16 -15 -19 -15
-7 -14 4 6 -16 -14 -18 -16
-7 -14 4 6 -16 -14 -18 -15
-8 -17 4 7 -16 -14 -18 -15
-8 -18 5 8 -15 -14 -18 -14
-7 -17 4 9 -15 -13 -18 -15
-6 -17 4 10 -13 -11 -17 -14
-7 -17 4 9 -14 -12 -17 -14
-8 -13 4 8 -15 -13 -18 -14
-7 -10 3 7 -15 -12 -17 -14
-6 -11 4 7 -14 -12 -16 -14
-7 -13 4 9 -13 -11 -15 -13
-7 -14 4 9 -13 -11 -16 -13
-7 -14 4 9 -13 -11 -16 -13
-6 -14 4 9 -13 -11 -15 -14
-7 -13 3 9 -13 -11 -16 -14
-8 -13 2 8 -12 -11 -16 -13
-8 -14 2 7 -12 -11 -16 -13
-7 -14 3 8 -10 -9 -15 -12
-5 -13 5 9 -9 -7 -13 -11
-3 -11 6 10 -8 -6 -12 -10
-3 -9 5 10 -8 -7 -13 -11
-3 -9 4 10 -8 -7 -14 -11
-2 -11 4 10 -8 -7 -14 -11
-3 -12 4 10 -7 -6 -13 -12
-5 -14 4 11 -7 -6 -13 -13
-4 -14 3 11 -7 -6 -13 -13
-2 -12 3 11 -6 -4 -13 -12
1 -7 2 10 -6 -4 -13 -12
2 -4 2 11 -5 -3 -12 -12
2 -5 4 12 -3 0 -10 -10
3 -7 5 14 0 2 -8 -7
3 -9 5 14 0 2 -8 -7
3 -10 5 16 2 3 -7 -7
2 -8 5 16 1 3 -7 -8
3 -5 4 15 1 3 -8 -9
3 -6 3 15 2 3 -7 -9
3 -7 3 16 3 4 -6 -7
3 -6 3 16 4 6 -6 -7
5 -5 2 16 6 8 -6 -6
6 -4 3 16 8 9 -5 -5
6 -4 3 17 9 9 -4 -6
7 -5 4 18 10 10 -4 -6
8 -5 3 18 10 11 -4 -5
10 -4 3 19 10 11 -3 -5
12 -4 4 20 12 13 0 -4
13 -5 3 20 13 13 1 -4
12 -3 2 18 13 13 0 -4
13 0 1 17 15 14 0 -4
14 1 1 18 17 17 1 -3
15 1 0 18 17 17 1 -3
17 1 1 19 18 18 3 0
19 2 1 20 20 19 4 1
21 3 1 21 21 20 4 2
22 3 0 20 22 21 5 2
22 4 -2 21 23 22 6 2
22 5 -2 21 25 23 6 3
22 6 -4 19 25 23 6 2
25 7 -4 19 27 25 7 4
27 9 -4 19 29 27 9 5
28 10 -4 19 30 29 10 6
28 11 -3 20 32 31 12 8
29 11 -4 20 32 31 12 8
29 11 -5 19 32 32 12 8
29 11 -5 20 32 33 14 9
30 12 -4 20 34 34 16 10
32 13 -3 20 36 36 17 10
34 17 -3 20 37 37 18 12
36 21 -4 19 37 37 18 13
36 21 -4 18 38 38 18 12
35 19 -3 19 39 39 19 13
35 18 -3 20 40 39 19 14
36 18 -2 21 42 40 20 15
36 18 0 22 42 43 21 17
37 19 2 23 40 44 22 18
37 20 4 24 43 45 24 19
37 22 2 23 43 45 24 19
37 25 1 21 43 44 23 18
37 27 1 20 42 43 22 16
36 27 3 21 43 45 24 17
34 25 5 23 44 46 25 19
34 24 6 23 44 46 25 19
33 25 7 24 44 46 24 17
31 25 8 25 45 46 24 17
30 24 10 28 45 46 25 18
28 25 11 28 44 45 23 17
25 25 13 28 43 45 22 16
22 23 15 29 43 45 22 16
19 21 16 30 42 44 21 16
19 22 17 29 42 43 20 15
19 24 18 30 40 39 18 13
18 24 20 32 40 39 18 13
17 23 20 31 37 37 16 11
14 22 20 31 35 35 15 9
11 20 19 30 32 32 12 6
9 17 19 31 31 30 11 5
7 14 21 31 31 30 11 5
6 14 21 30 28 28 9 3
5 17 20 28 25 25 6 1
4 19 22 27 24 24 5 0
3 19 21 26 22 23 3 -2
1 18 21 25 20 22 2 -3
-2 16 21 25 19 21 1 -4
-3 12 20 25 17 19 0 -6
-4 9 21 25 16 19 0 -6
-5 8 20 23 15 16 -3 -6
-7 8 19 22 13 15 -4 -6
-8 8 17 20 10 13 -7 -8
-7 9 18 20 11 13 -6 -8
-6 7 18 20 11 13 -5 -8
-6 5 18 21 11 13 -4 -8
-7 6 17 19 9 11 -6 -9
-9 6 15 17 7 9 -9 -11
-8 6 13 16 5 7 -10 -12
-8 3 13 16 4 6 -11 -13
-9 0 12 16 4 6 -11 -13
-11 0 12 15 4 6 -11 -14
-9 2 12 15 3 6 -11 -13
-7 5 12 14 3 6 -11 -13
-8 4 12 14 3 6 -11 -13
-9 2 11 13 3 6 -12 -14
-10 2 11 12 3 5 -12 -14
-10 2 11 13 2 5 -11 -13
-11 1 11 13 2 5 -11 -12
-12 -3 11 13 2 5 -12 -12
-13 -5 11 12 1 5 -12 -13
-11 -4 9 11 0 4 -12 -14
-10 0 9 11 0 4 -12 -14
-9 2 9 10 0 3 -12 -14
-9 1 10 10 1 4 -12 -13
-9 -2 11 11 2 5 -11 -12
-10 -3 10 11 1 4 -11 -12
-10 -5 10 11 1 3 -11 -13
-11 -7 10 11 1 3 -12 -14
-11 -6 10 12 1 3 -12 -14
-10 -2 9 11 -2 2 -13 -14
