I II V1 V2 V3 V4 V5 V6
-8 -13 -18 -11 -16 -16 -14 -10
-8 -13 -18 -11 -16 -16 -14 -10
-8 -13 -18 -11 -16 -16 -14 -10
-8 -13 -18 -11 -16 -16 -14 -11
-8 -13 -18 -11 -16 -16 -14 -11
-8 -13 -18 -11 -16 -16 -14 -11
-8 -14 -19 -12 -15 -16 -13 -12
-8 -13 -18 -13 -15 -17 -13 -12
-8 -12 -18 -13 -15 -17 -14 -11
-8 -11 -17 -14 -15 -18 -14 -11
-8 -10 -17 -14 -15 -18 -14 -11
-8 -10 -16 -15 -16 -19 -15 -10
-8 -11 -17 -14 -16 -18 -15 -11
-7 -12 -17 -14 -16 -18 -15 -11
-7 -13 -18 -13 -16 -17 -15 -12
-7 -14 -18 -13 -16 -17 -15 -12
-6 -15 -19 -12 -15 -16 -15 -13
-6 -15 -19 -12 -15 -16 -15 -13
-7 -15 -19 -12 -15 -16 -15 -13
-7 -15 -19 -12 -15 -16 -15 -13
-7 -15 -19 -12 -15 -16 -15 -13
-8 -15 -19 -13 -15 -17 -15 -13
-7 -14 -19 -13 -15 -17 -15 -13
-7 -13 -19 -13 -16 -17 -14 -13
-6 -12 -19 -13 -16 -17 -14 -13
-6 -11 -19 -13 -16 -17 -14 -13
-5 -10 -19 -14 -17 -17 -13 -12
-6 -11 -19 -14 -17 -17 -14 -12
-7 -11 -18 -14 -17 -17 -15 -12
-8 -12 -18 -14 -17 -17 -16 -12
-9 -12 -18 -14 -17 -17 -16 -12
-10 -13 -17 -13 -16 -18 -17 -12
-9 -13 -17 -13 -16 -18 -17 -12
-9 -14 -17 -13 -16 -18 -16 -12
-8 -14 -17 -13 -16 -18 -16 -12
-8 -14 -17 -13 -16 -18 -16 -12
-7 -15 -16 -13 -16 -19 -15 -11
-7 -15 -15 -13 -16 -19 -15 -11
-7 -14 -15 -12 -15 -18 -15 -11
-7 -14 -14 -12 -15 -18 -15 -11
-7 -14 -14 -12 -15 -18 -15 -11
-7 -13 -13 -11 -14 -17 -14 -10
-7 -13 -14 -12 -15 -18 -15 -11
-7 -13 -14 -12 -16 -19 -16 -11
-7 -13 -15 -13 -17 -20 -17 -12
-7 -13 -15 -13 -18 -20 -17 -12
-8 -13 -16 -14 -19 -21 -18 -13
-8 -13 -16 -14 -18 -21 -18 -13
-8 -13 -15 -13 -18 -20 -17 -12
-8 -13 -15 -13 -17 -20 -17 -12
-8 -13 -15 -13 -17 -20 -17 -12
-8 -14 -14 -12 -16 -19 -16 -11
-8 -14 -13 -12 -16 -19 -16 -11
-8 -14 -13 -11 -16 -19 -16 -11
-8 -14 -12 -11 -16 -19 -16 -11
-8 -14 -12 -11 -16 -19 -16 -11
-7 -14 -11 -10 -16 -18 -15 -12
-7 -14 -11 -10 -16 -18 -15 -12
-8 -15 -11 -11 -17 -18 -15 -12
-8 -15 -11 -11 -17 -18 -15 -12
-8 -15 -11 -11 -17 -18 -15 -12
-9 -15 -12 -12 -18 -19 -16 -11
-9 -14 -12 -12 -18 -19 -16 -11
-9 -13 -12 -12 -18 -19 -16 -12
-9 -12 -12 -12 -18 -19 -16 -12
-9 -11 -12 -12 -18 -19 -16 -12
-8 -10 -11 -12 -18 -19 -16 -13
-8 -10 -10 -11 -17 -18 -15 -13
-8 -10 -9 -10 -16 -18 -15 -12
-8 -10 -8 -9 -15 -17 -14 -12
-8 -10 -7 -9 -15 -17 -14 -12
-8 -9 -5 -7 -13 -15 -12 -10
-7 -7 -4 -5 -12 -14 -11 -9
-6 -4 -2 -4 -10 -12 -10 -8
-5 -2 0 -2 -9 -11 -9 -7
-4 1 1 0 -8 -10 -8 -6
-2 2 3 1 -7 -9 -7 -4
0 2 4 2 -6 -8 -6 -3
1 2 6 3 -5 -7 -5 -2
2 2 7 4 -4 -6 -4 0
3 2 8 5 -3 -6 -3 1
4 4 9 6 -2 -5 -2 2
5 8 9 7 0 -4 0 3
5 11 10 8 0 -3 1 3
6 14 10 9 1 -2 2 4
6 17 10 9 1 0 2 4
7 17 11 10 2 1 3 5
7 16 10 9 1 0 2 4
6 15 9 8 1 0 1 4
6 14 8 7 0 -2 0 3
6 13 7 7 0 -2 0 3
6 12 5 5 -2 -3 -2 2
7 11 4 4 -3 -4 -3 1
8 10 2 3 -4 -5 -4 1
9 9 1 2 -5 -6 -5 0
10 8 0 1 -6 -7 -5 0
10 6 -2 0 -7 -8 -6 -2
8 4 -2 0 -7 -8 -6 -2
7 2 -2 -2 -8 -8 -6 -2
5 0 -2 -2 -8 -8 -6 -2
4 -3 -2 -2 -8 -8 -6 -2
2 -5 -2 -3 -9 -9 -7 -3
0 -7 -3 -4 -10 -10 -8 -5
-3 -8 -4 -4 -11 -10 -9 -6
-5 -10 -5 -5 -12 -11 -10 -8
-6 -11 -5 -5 -12 -11 -10 -9
-7 -12 -6 -6 -13 -13 -11 -10
-7 -12 -7 -7 -14 -14 -12 -10
-7 -12 -7 -8 -15 -16 -13 -11
-7 -12 -8 -9 -16 -17 -14 -11
-7 -12 -8 -10 -17 -18 -15 -11
-7 -13 -9 -11 -18 -19 -16 -12
-7 -14 -10 -12 -19 -20 -17 -13
-8 -15 -11 -13 -20 -20 -18 -13
-8 -16 -12 -14 -21 -21 -19 -14
-8 -17 -13 -14 -21 -21 -19 -14
-9 -18 -13 -15 -22 -22 -20 -15
-9 -18 -12 -14 -21 -21 -19 -15
-9 -17 -11 -13 -20 -20 -18 -14
-9 -17 -10 -12 -19 -19 -17 -14
-9 -17 -9 -11 -18 -18 -17 -14
-8 -17 -8 -10 -18 -19 -18 -15
-8 -20 -8 -10 -20 -21 -21 -17
-9 -22 -7 -10 -21 -23 -24 -19
-9 -24 -7 -10 -23 -26 -26 -22
