I II V1 V2 V3 V4 V5 V6
15 8 20 46 14 10 -2 -12
12 0 15 40 15 3 -16 -20
20 9 18 44 18 7 -10 -18
22 13 25 47 21 18 4 -8
22 8 24 45 22 13 -1 -14
21 10 27 40 24 10 -5 -12
27 17 21 54 26 14 4 -5
38 12 20 49 23 11 1 -11
34 2 20 45 24 7 -3 -15
22 8 22 52 29 14 8 -2
13 7 27 56 32 20 10 1
10 3 29 55 31 20 0 -7
14 10 26 50 33 24 4 -4
18 17 23 65 36 36 18 3
17 9 23 64 35 32 13 -5
18 8 25 59 37 32 12 -4
17 11 21 72 39 37 20 0
17 3 26 70 41 35 17 -4
21 2 34 65 44 31 8 -10
22 11 31 73 47 35 16 -2
23 15 26 72 48 33 17 4
26 15 27 67 44 28 9 -9
30 13 24 70 47 34 12 -7
34 20 30 79 52 51 29 4
34 19 29 77 54 52 27 5
31 24 37 81 56 53 27 0
28 32 38 91 60 63 39 10
22 26 38 94 63 62 39 12
28 18 32 87 61 51 25 6
35 23 34 90 63 54 30 7
33 23 33 95 66 59 34 11
29 21 29 88 68 59 28 5
26 23 23 97 71 63 34 12
25 25 26 110 72 71 45 23
32 27 31 110 74 73 45 17
37 30 27 106 77 74 44 23
38 33 28 110 77 81 53 26
38 30 31 108 78 83 54 23
38 25 34 106 81 77 43 13
41 31 39 114 85 78 49 18
40 32 29 111 86 80 51 21
39 30 29 112 86 81 48 21
42 36 32 109 90 91 55 30
50 47 30 118 93 105 70 37
50 47 34 120 96 111 72 33
53 48 31 124 95 112 74 34
57 52 30 130 100 119 84 40
52 47 30 132 99 118 82 41
53 36 26 119 96 109 67 34
56 43 27 116 99 113 71 37
50 47 30 125 104 119 78 42
41 43 20 114 105 114 70 37
44 50 19 112 104 116 75 42
46 57 23 122 102 126 89 52
44 48 23 127 101 126 89 48
41 45 23 123 103 126 87 46
40 42 26 123 106 133 97 55
38 38 27 122 107 136 96 55
44 40 23 115 105 128 84 46
46 49 22 118 104 130 89 49
47 50 16 110 98 122 85 51
47 48 13 96 92 110 71 48
52 53 12 95 95 113 73 49
55 63 17 99 98 125 87 52
53 59 24 97 96 125 84 49
53 55 16 95 91 121 81 49
48 55 18 100 90 126 93 57
34 46 18 98 88 122 88 49
32 36 18 83 83 109 70 42
36 42 20 74 75 102 68 40
36 37 13 69 70 95 63 35
33 30 10 60 61 80 46 22
28 29 12 56 59 76 46 28
29 37 5 53 54 76 52 30
32 36 6 50 49 67 44 20
33 41 11 43 44 60 37 17
32 38 22 50 44 66 46 25
24 25 20 44 41 63 43 19
19 10 9 28 33 45 23 8
23 15 10 32 28 42 24 8
24 17 9 27 24 36 21 2
18 4 2 18 17 24 7 -2
14 4 5 20 20 22 9 4
10 16 6 23 14 22 16 3
2 12 10 13 11 17 10 -6
-2 6 11 9 11 17 7 -7
5 7 13 14 9 21 14 0
7 3 10 12 3 17 9 -7
3 -7 5 -4 -2 4 -6 -16
5 -6 3 -4 -4 3 -3 -9
12 -1 4 -4 -7 1 -1 -13
8 -9 0 -17 -12 -10 -16 -23
-3 -12 0 -16 -11 -9 -13 -16
-9 -3 2 -4 -12 1 -1 -7
-6 -3 1 -10 -12 -4 -7 -13
-3 -4 5 -10 -13 -7 -13 -21
-5 -4 11 -2 -10 0 -3 -17
0 -9 4 -5 -14 -7 -7 -21
-5 -19 -1 -11 -15 -20 -20 -24
-5 -12 0 -12 -16 -17 -14 -20
-3 -8 2 -7 -14 -12 -11 -19
-12 -14 2 -10 -13 -16 -21 -24
-12 -9 1 -12 -14 -16 -21 -23
-7 3 4 -7 -17 -9 -7 -18
-5 -1 9 -18 -19 -15 -14 -27
-4 -11 4 -16 -18 -16 -16 -31
-7 -16 5 -13 -15 -12 -7 -17
-7 -19 0 -15 -20 -18 -16 -22
3 -20 4 -19 -21 -28 -30 -35
-3 -12 3 -11 -16 -15 -19 -23
-10 -10 4 -4 -15 -11 -15 -19
-11 -17 0 -18 -18 -17 -25 -30
-6 -7 -1 -17 -17 -16 -22 -25
-1 4 -2 -9 -18 -10 -13 -26
-1 -5 -5 -15 -21 -15 -18 -31
-4 -13 -3 -16 -22 -16 -19 -26
-6 -11 7 -5 -15 -8 -5 -16
-9 -15 11 -2 -17 -10 -8 -15
-8 -19 -1 -17 -21 -22 -25 -27
-4 -12 -2 -10 -19 -18 -19 -27
-6 -8 1 -11 -16 -15 -16 -23
-6 -5 1 -20 -18 -22 -24 -28
-8 -2 3 -19 -16 -21 -23 -25
-9 0 11 -8 -12 -11 -8 -15
-7 -3 13 -10 -13 -14 -11 -17
-4 -6 13 -10 -14 -14 -12 -20
-4 -3 7 -3 -12 -8 -2 -11
-3 -4 9 2 -14 -11 -6 -13
-8 -14 7 -14 -17 -21 -23 -20
