I II V1 V2 V3 V4 V5 V6
-6 5 7 -42 -15 -20 1 -10
-2 9 10 -38 -10 -16 4 -7
-2 9 8 -42 -17 -23 -3 -18
-1 16 8 -42 -15 -22 0 -12
-2 12 11 -39 -10 -17 3 -7
-1 9 11 -40 -9 -15 3 -9
-2 7 10 -47 -15 -16 2 -12
-4 7 15 -39 -3 -8 12 3
-8 2 12 -42 -7 -12 6 -6
-5 11 8 -45 -12 -16 3 -10
1 13 12 -44 -9 -13 6 -7
4 13 14 -37 -5 -11 8 -4
-1 7 8 -42 -14 -19 -1 -17
-13 -4 8 -39 -11 -16 2 -10
-12 -1 11 -36 -7 -11 6 -5
-4 9 8 -39 -9 -12 4 -8
-3 4 7 -44 -13 -14 4 -11
-5 9 12 -36 -2 -6 15 5
-8 8 13 -39 -2 -6 11 -1
-5 4 12 -46 -6 -10 9 -5
-3 2 12 -44 -7 -11 8 -5
-7 2 14 -39 -3 -10 8 -2
-3 0 12 -52 -9 -13 3 -13
-1 7 12 -56 -7 -10 8 -6
-4 4 13 -52 -6 -10 8 -6
-3 6 14 -50 -7 -9 6 -8
-5 6 12 -59 -12 -11 6 -11
-7 7 15 -50 -3 -6 14 1
-3 6 17 -43 -2 -5 12 -2
-3 5 15 -41 -5 -7 11 -4
-5 5 15 -39 -6 -8 10 -4
-9 3 15 -33 -3 -8 10 -2
-6 3 9 -41 -15 -16 -1 -17
-4 7 11 -37 -11 -14 6 -10
-5 1 14 -36 -7 -10 10 -7
-4 3 13 -36 -8 -9 8 -9
-3 13 10 -38 -14 -13 6 -13
-5 14 13 -29 -6 -8 13 -2
-4 7 15 -23 -7 -7 10 -5
-6 0 15 -22 -7 -8 10 -5
-6 11 13 -24 -10 -12 7 -9
2 13 18 -16 -3 -7 13 -4
5 12 18 -19 -9 -10 9 -12
-4 4 17 -20 -7 -11 12 -6
-15 -7 16 -22 -7 -10 11 -6
-12 -8 13 -23 -10 -12 8 -11
-6 3 11 -28 -16 -14 5 -13
-8 8 15 -19 -6 -10 14 -1
-7 5 14 -19 -10 -11 8 -8
-7 1 15 -18 -11 -11 9 -8
-6 5 13 -18 -12 -13 7 -9
-3 8 17 -13 -7 -11 10 -6
0 2 17 -17 -13 -13 7 -13
-2 6 15 -22 -11 -13 10 -9
-3 8 13 -24 -13 -15 6 -11
-7 12 9 -30 -16 -19 2 -16
-3 13 10 -34 -20 -20 1 -17
1 11 19 -22 -5 -8 14 0
-7 8 14 -27 -14 -15 3 -12
-12 8 8 -34 -20 -21 -2 -18
-10 3 13 -29 -16 -17 4 -12
-3 7 20 -21 -8 -12 11 -5
7 9 16 -27 -16 -16 3 -14
1 6 14 -29 -15 -17 6 -8
-13 -2 12 -34 -16 -19 2 -12
-15 -2 12 -34 -17 -19 3 -13
-11 -8 12 -38 -20 -19 2 -16
-5 0 15 -33 -12 -15 8 -7
-7 -3 15 -34 -14 -16 4 -14
-8 4 12 -39 -19 -20 1 -17
-6 3 14 -34 -19 -19 2 -15
-8 4 15 -31 -17 -19 4 -13
-5 6 12 -38 -26 -25 -4 -25
-3 0 17 -32 -15 -18 6 -12
-3 2 16 -32 -14 -17 5 -13
-2 7 17 -34 -12 -16 6 -13
-4 2 15 -36 -13 -17 5 -14
-7 0 18 -31 -6 -12 12 -3
-7 1 15 -36 -11 -15 4 -14
-11 -4 15 -39 -14 -17 3 -15
-9 1 14 -39 -16 -19 0 -15
-6 6 17 -33 -13 -19 3 -13
-7 -6 15 -38 -19 -24 -5 -24
-4 4 15 -35 -14 -21 0 -15
-1 4 18 -30 -9 -15 5 -10
-3 -2 18 -29 -10 -17 4 -13
-4 -2 17 -35 -13 -18 2 -15
-6 1 22 -30 -3 -11 11 -2
-4 3 19 -32 -10 -16 2 -14
-2 2 20 -30 -11 -17 3 -13
1 2 22 -27 -10 -16 3 -12
1 11 22 -25 -8 -16 5 -11
-7 -1 17 -33 -17 -22 -4 -23
-13 -7 14 -47 -19 -24 -4 -21
-15 -9 15 -46 -18 -23 -5 -21
-11 -3 17 -41 -16 -22 -4 -21
-9 -4 14 -41 -18 -22 -5 -20
-6 6 18 -32 -8 -14 5 -7
-8 -2 16 -32 -12 -17 -1 -16
-8 -3 17 -31 -13 -17 0 -15
-12 -1 13 -33 -17 -22 -4 -19
-10 0 16 -32 -13 -20 -1 -18
-7 -8 16 -38 -19 -22 -6 -25
-8 -6 19 -34 -16 -19 -1 -18
-7 -1 18 -32 -17 -21 -5 -20
-8 -5 21 -30 -14 -18 -4 -19
-11 -6 18 -33 -19 -21 -6 -23
-10 0 20 -28 -11 -16 1 -12
-9 4 17 -28 -15 -19 -5 -21
-10 1 18 -33 -16 -18 -5 -20
-8 3 20 -30 -15 -17 -3 -17
-10 3 22 -23 -10 -14 -1 -14
-7 0 18 -29 -20 -21 -8 -24
-7 -5 18 -33 -16 -18 -3 -17
-9 -4 17 -35 -17 -19 -5 -21
-7 -6 21 -33 -15 -16 -3 -20
3 1 21 -32 -18 -16 -3 -19
4 8 27 -20 -5 -7 6 -7
-11 -4 22 -19 -10 -12 -1 -15
-20 -16 18 -20 -16 -16 -6 -19
-12 -12 18 -17 -16 -17 -5 -19
-11 -3 21 -11 -11 -14 -3 -16
-6 -4 17 -15 -19 -19 -9 -27
-6 0 18 -14 -17 -17 -5 -21
-12 -4 17 -13 -17 -18 -7 -21
-13 -9 16 -13 -18 -18 -7 -23
-7 -3 18 -14 -19 -17 -5 -22
-3 11 22 -9 -12 -13 0 -13
-9 4 17 -13 -18 -17 -8 -25
-14 -10 19 -10 -17 -15 -7 -23
-13 -8 19 -10 -18 -17 -6 -23
-7 4 19 -4 -13 -15 -4 -20
-8 -4 17 -9 -19 -18 -11 -27
-8 -5 19 -6 -16 -15 -5 -19
-7 1 19 -4 -15 -15 -5 -18
-10 2 13 -15 -20 -20 -12 -26
-13 -3 15 -21 -23 -21 -11 -26
-7 11 19 -12 -14 -16 -3 -16
1 22 17 -9 -17 -19 -9 -25
-2 11 17 -9 -18 -18 -8 -25
-14 -5 14 -10 -20 -19 -10 -24
-17 -8 14 -8 -17 -19 -10 -24
-14 -12 16 -9 -23 -20 -12 -28
-10 -7 19 -10 -18 -18 -8 -22
-8 3 19 -11 -19 -18 -9 -23
-9 11 15 -14 -20 -19 -11 -26
-11 0 19 -16 -22 -19 -9 -24
-10 -4 25 -6 -9 -9 -1 -12
-8 -3 21 -8 -16 -14 -8 -22
-12 -4 18 -10 -21 -19 -13 -27
-8 -4 21 -4 -19 -17 -11 -23
-3 -2 24 4 -13 -12 -7 -19
-3 -2 20 0 -21 -18 -12 -28
-2 6 20 -1 -17 -16 -8 -21
-6 9 16 0 -19 -17 -11 -23
-9 -1 16 0 -19 -17 -10 -23
-6 -2 17 -2 -20 -16 -9 -22
-6 2 23 5 -11 -9 -2 -11
-12 -8 21 6 -14 -12 -7 -18
-12 -3 17 2 -19 -16 -11 -24
-13 5 14 -2 -23 -20 -14 -28
-12 -1 17 7 -15 -14 -8 -22
-11 -12 15 4 -22 -18 -14 -30
-6 -1 16 3 -19 -15 -11 -25
2 3 18 6 -15 -13 -8 -21
0 -3 20 7 -14 -11 -7 -21
-12 -14 18 0 -19 -14 -10 -23
-20 -12 17 2 -16 -14 -7 -18
-16 -13 16 6 -18 -13 -11 -25
-11 -10 17 10 -19 -12 -11 -23
-8 -5 16 12 -20 -15 -11 -24
-10 -4 16 16 -18 -14 -10 -22
-7 -3 13 11 -26 -19 -17 -33
-5 3 13 12 -24 -19 -14 -28
-6 0 15 16 -21 -17 -14 -26
-13 -8 16 18 -20 -15 -14 -26
-15 -4 14 14 -24 -16 -13 -27
-11 -4 17 13 -14 -11 -5 -15
-8 -3 14 6 -20 -15 -13 -26
-8 -7 15 1 -19 -13 -10 -23
-9 -3 14 -6 -19 -14 -10 -24
-8 -2 16 -3 -14 -12 -8 -21
-7 -10 13 -5 -21 -16 -14 -30
-9 -10 13 0 -19 -15 -10 -24
-6 -8 15 4 -17 -14 -10 -23
-3 -3 13 4 -18 -15 -10 -24
-3 1 10 0 -22 -16 -11 -26
-6 9 11 5 -15 -12 -3 -15
-6 3 13 8 -15 -10 -6 -19
-4 -3 16 12 -12 -7 -2 -14
-4 -4 16 14 -10 -6 1 -12
-2 8 16 18 -6 -5 1 -10
5 13 13 15 -12 -7 -3 -18
-4 0 13 17 -9 -4 2 -12
-7 3 11 15 -9 -5 1 -14
0 4 15 19 -4 0 5 -11
0 6 13 15 -8 -3 3 -14
8 24 18 24 1 3 10 -4
4 18 18 26 -1 1 7 -10
-8 3 14 23 -5 -3 3 -14
-10 -4 15 28 -3 -1 6 -12
-8 7 14 33 1 -1 7 -10
-3 3 10 28 -7 -5 0 -19
1 3 15 34 3 3 8 -8
3 8 12 36 4 5 10 -8
3 8 10 36 5 7 13 -7
2 7 7 31 4 8 15 -6
-3 12 9 35 14 15 23 5
-1 13 1 27 4 8 16 -4
3 4 0 22 0 7 17 -3
6 9 -2 15 -5 5 18 -2
13 19 0 20 0 7 21 3
11 11 -4 14 -8 3 14 -7
11 11 1 17 -3 6 20 0
13 14 5 22 1 8 24 4
10 10 7 22 0 7 22 3
11 8 7 18 -5 4 20 1
4 7 8 22 -1 4 21 7
-7 1 5 19 -10 -4 13 -4
-4 -3 10 23 -9 -1 17 -2
-1 3 10 22 -10 -1 16 -3
1 11 9 24 -7 -2 15 -2
-2 -1 6 16 -15 -5 10 -10
0 0 9 18 -12 -4 13 -4
3 5 10 19 -12 -7 12 -4
-1 2 10 19 -13 -9 9 -7
-1 2 9 15 -19 -10 7 -9
3 4 17 26 -7 -1 18 3
-1 -2 17 26 -10 -5 12 -3
-3 -6 16 28 -11 -4 13 -3
2 -6 17 30 -13 -4 13 -3
1 -7 14 27 -15 -10 7 -7
-6 -9 9 17 -27 -19 -3 -21
-8 -13 17 14 -20 -14 3 -12
-8 -13 19 11 -18 -12 4 -12
-7 -6 18 14 -18 -14 4 -12
-8 -3 14 8 -25 -17 0 -16
-4 -2 19 17 -14 -9 9 -2
-1 2 16 6 -18 -12 3 -12
-8 -5 14 -7 -24 -17 -2 -16
-6 -11 19 0 -22 -13 2 -11
3 2 22 8 -18 -11 4 -9
1 -8 18 4 -28 -18 -5 -21
-9 -11 14 4 -28 -20 -3 -17
-15 -14 12 1 -28 -21 -6 -20
-15 -18 14 4 -26 -19 -4 -17
-13 -18 14 3 -29 -21 -4 -17
-11 -9 17 9 -19 -16 3 -7
-12 -11 16 11 -19 -16 0 -13
-8 -9 16 14 -21 -17 0 -13
-6 -12 19 17 -19 -14 2 -10
-8 -5 16 18 -19 -16 2 -12
-16 -14 10 8 -30 -24 -9 -25
-12 -11 11 9 -27 -23 -5 -18
-12 -16 18 13 -21 -17 0 -13
-15 -10 17 11 -22 -18 -1 -15
-16 -13 14 6 -27 -21 -4 -18
-11 -15 19 14 -16 -15 4 -7
-6 -6 17 15 -19 -17 0 -13
-5 -1 15 14 -21 -17 0 -14
-6 -4 18 17 -19 -16 2 -11
-7 0 17 20 -17 -16 1 -12
-15 -13 11 14 -26 -22 -5 -22
-11 -13 13 14 -22 -19 -1 -16
-11 -6 11 14 -22 -19 -2 -16
-14 -1 4 9 -27 -23 -6 -20
-11 -5 6 8 -28 -23 -4 -20
-2 -1 17 20 -14 -12 9 -4
-2 6 12 17 -19 -17 2 -14
-12 -5 10 16 -23 -21 0 -17
-16 -19 13 20 -19 -18 2 -12
-14 -17 14 24 -16 -17 3 -11
-13 -12 8 16 -26 -26 -6 -24
-14 -11 7 15 -25 -25 -4 -19
-12 -1 7 12 -25 -25 -4 -19
-12 1 6 13 -23 -25 -5 -21
-10 -8 9 15 -21 -22 -4 -21
-7 -1 15 27 -6 -11 7 -8
-12 6 13 29 -3 -9 5 -13
-16 4 14 37 7 1 11 -9
-8 2 17 49 19 12 20 0
0 13 16 60 29 22 29 7
10 15 14 71 41 39 46 13
20 16 20 104 82 84 88 44
26 20 21 130 121 135 138 73
42 36 15 139 150 192 203 113
60 50 5 135 169 249 280 167
77 73 -9 117 175 300 363 231
101 102 -30 81 164 345 443 289
117 119 -55 30 141 388 530 359
126 144 -82 -27 106 412 607 422
130 168 -102 -74 75 429 666 474
133 172 -123 -124 29 435 698 495
141 172 -131 -148 -4 422 693 497
132 145 -131 -166 -54 348 601 442
103 85 -125 -184 -129 201 414 325
66 34 -122 -227 -241 -14 171 189
36 14 -119 -268 -354 -234 -50 72
12 -10 -121 -301 -446 -402 -222 -30
3 -40 -120 -311 -475 -450 -277 -71
-4 -63 -119 -311 -476 -448 -284 -93
