I II V1 V2 V3 V4 V5 V6
-3 1 -1 -9 -24 -50 -26 -50
0 3 -1 -8 -24 -51 -27 -52
-10 -2 0 -7 -23 -51 -27 -52
-8 -3 -3 -10 -26 -54 -30 -55
-6 0 -3 -9 -28 -55 -32 -57
-8 -4 -5 -11 -29 -56 -33 -58
-9 -8 -7 -13 -29 -57 -34 -59
-11 -7 -7 -12 -30 -57 -34 -59
-12 -6 -6 -14 -29 -56 -33 -58
-8 -1 -6 -13 -27 -54 -31 -55
-5 1 -6 -12 -26 -53 -30 -53
-4 0 -7 -14 -27 -54 -29 -54
-11 -6 -10 -15 -27 -54 -30 -55
-19 -13 -15 -17 -30 -55 -31 -56
-12 -9 -19 -19 -32 -57 -33 -58
-9 -7 -20 -18 -31 -57 -33 -59
-9 -3 -20 -17 -29 -54 -31 -57
-12 -5 -24 -19 -31 -56 -33 -57
-11 -6 -26 -24 -33 -59 -35 -60
-12 -4 -26 -25 -32 -59 -34 -58
-13 -5 -23 -22 -31 -57 -32 -57
-14 -7 -21 -23 -31 -58 -34 -58
-16 -6 -19 -22 -31 -57 -33 -59
-15 -6 -17 -20 -30 -56 -34 -59
-11 -4 -15 -21 -31 -58 -34 -61
-10 -2 -14 -18 -29 -56 -34 -60
-14 -3 -13 -17 -28 -56 -33 -59
-11 -1 -12 -17 -27 -55 -31 -57
-4 2 -9 -15 -26 -55 -29 -56
-14 -3 -7 -14 -25 -53 -28 -56
-13 -4 -8 -18 -28 -56 -30 -57
-8 -5 -10 -22 -31 -58 -34 -59
-8 -3 -8 -22 -28 -55 -32 -58
-15 -7 -7 -20 -28 -56 -32 -59
-20 -10 -8 -22 -31 -59 -35 -63
-15 -5 -7 -21 -30 -59 -36 -63
-5 1 -5 -17 -28 -57 -35 -62
5 10 -5 -17 -28 -57 -34 -62
-4 7 -2 -15 -27 -57 -33 -62
-13 0 -2 -15 -27 -57 -35 -62
-19 -1 0 -15 -27 -57 -34 -61
-17 -1 1 -14 -26 -56 -34 -62
-20 -7 -2 -20 -28 -60 -37 -66
-25 -11 -2 -21 -29 -61 -38 -66
-13 -2 1 -19 -28 -60 -37 -65
-5 4 1 -20 -26 -57 -36 -66
-11 5 2 -21 -25 -58 -36 -65
-10 2 1 -20 -25 -57 -35 -64
-5 1 2 -19 -23 -56 -34 -63
-5 3 1 -18 -24 -55 -33 -63
0 5 0 -18 -24 -54 -33 -63
0 6 -1 -19 -24 -55 -32 -62
-7 5 0 -18 -23 -54 -32 -62
-11 0 -4 -22 -27 -58 -36 -66
-19 -6 -6 -22 -29 -60 -38 -68
-23 -8 -9 -25 -29 -61 -39 -70
-14 -2 -7 -24 -27 -59 -38 -67
-8 1 -5 -24 -27 -59 -36 -67
-13 -3 -7 -25 -29 -60 -38 -69
-13 -3 -6 -23 -29 -58 -36 -67
-16 -6 -5 -20 -27 -59 -37 -65
-9 -5 -7 -23 -29 -61 -39 -69
-2 0 -5 -21 -28 -59 -38 -70
-6 0 -3 -18 -26 -57 -36 -69
-13 -4 -1 -19 -26 -58 -37 -71
-17 -7 -2 -19 -26 -57 -36 -71
-16 -8 -4 -22 -26 -56 -36 -72
-11 -4 -3 -23 -26 -57 -38 -73
-12 -6 -2 -22 -28 -61 -39 -75
-6 -3 -2 -22 -29 -61 -40 -77
-6 -2 0 -20 -27 -61 -40 -75
-9 -4 0 -20 -28 -61 -41 -77
-8 -3 0 -20 -28 -61 -41 -78
-7 1 1 -18 -27 -60 -39 -76
-10 1 4 -16 -24 -59 -39 -77
-12 -1 2 -18 -26 -59 -39 -77
-9 -2 0 -21 -28 -60 -41 -79
-6 -4 -1 -22 -28 -61 -41 -79
-9 -7 -3 -22 -30 -61 -42 -82
-12 -4 -4 -24 -31 -61 -41 -82
-11 -4 -6 -27 -30 -61 -43 -83
-10 -2 -5 -25 -29 -61 -43 -83
-11 -3 -5 -26 -30 -62 -44 -84
-17 -7 -5 -24 -30 -63 -44 -84
-14 -9 -7 -25 -32 -65 -46 -87
-10 -8 -9 -27 -33 -66 -46 -87
-11 -8 -10 -27 -34 -66 -47 -86
-15 -9 -10 -28 -33 -65 -46 -86
-16 -5 -8 -26 -30 -62 -43 -83
-7 1 -7 -25 -31 -62 -41 -82
-11 -6 -10 -28 -33 -65 -46 -88
-12 -8 -12 -30 -34 -66 -48 -89
-11 -6 -12 -30 -33 -65 -46 -88
-7 -2 -13 -29 -32 -65 -45 -88
-7 -6 -16 -29 -36 -66 -48 -89
-8 -7 -18 -31 -36 -66 -47 -89
-3 0 -18 -31 -34 -62 -45 -87
-2 -2 -20 -31 -35 -64 -45 -87
-10 -10 -23 -35 -39 -67 -49 -90
-8 -5 -20 -32 -36 -65 -47 -88
-11 -6 -18 -32 -34 -63 -46 -87
-13 -7 -20 -34 -35 -64 -46 -88
-14 -5 -20 -34 -34 -63 -47 -90
-12 0 -21 -34 -35 -63 -46 -90
-9 2 -18 -32 -32 -56 -40 -85
-3 8 -17 -30 -25 -43 -25 -74
-1 14 -15 -26 -10 -19 0 -59
-3 19 -14 -18 12 18 39 -34
-4 24 -12 -6 43 72 88 -8
-1 34 -13 3 87 148 162 33
15 54 -12 18 150 258 268 100
26 71 -22 19 214 380 387 173
44 85 -33 14 273 505 508 250
66 100 -40 7 316 602 603 315
78 105 -47 1 344 672 678 374
97 105 -58 -19 329 676 693 401
102 91 -64 -38 290 632 657 399
98 68 -67 -55 244 572 605 384
96 45 -66 -68 199 503 537 355
97 31 -70 -96 135 412 449 308
87 14 -70 -122 64 305 350 252
67 -4 -72 -150 -17 173 224 174
47 -17 -79 -188 -114 14 69 70
23 -32 -77 -218 -200 -135 -79 -31
2 -54 -71 -238 -266 -250 -193 -122
-7 -68 -70 -249 -300 -311 -256 -181
-10 -72 -73 -246 -296 -313 -260 -193
-9 -72 -68 -232 -271 -289 -240 -185
-2 -64 -61 -216 -245 -263 -217 -175
-12 -57 -55 -193 -216 -231 -189 -157
-12 -45 -53 -167 -185 -204 -168 -146
-8 -33 -50 -143 -156 -181 -148 -137
-3 -25 -47 -120 -135 -161 -132 -129
-1 -22 -45 -99 -113 -141 -117 -121
0 -17 -41 -78 -92 -125 -103 -115
-4 -15 -35 -67 -78 -113 -97 -111
-4 -9 -25 -54 -63 -101 -87 -107
-6 -7 -15 -41 -51 -93 -80 -106
-5 -6 -9 -34 -45 -86 -76 -104
2 2 -2 -28 -39 -80 -71 -101
1 1 1 -26 -37 -79 -70 -102
-3 -2 2 -24 -37 -81 -73 -104
-5 -1 6 -20 -33 -78 -70 -103
-9 -1 7 -18 -30 -74 -67 -99
-8 2 8 -15 -28 -73 -65 -100
-3 -1 6 -16 -30 -73 -68 -102
-7 -3 5 -18 -30 -73 -66 -102
-6 -1 5 -15 -27 -70 -63 -100
-11 -6 3 -15 -25 -68 -62 -99
-12 -9 2 -17 -24 -67 -61 -99
-7 -10 1 -19 -25 -68 -60 -96
-5 -11 -1 -20 -26 -68 -60 -99
3 -2 3 -18 -22 -65 -58 -97
6 8 9 -10 -17 -59 -54 -90
-2 5 10 -9 -16 -59 -54 -92
-4 1 6 -11 -18 -62 -58 -96
-2 -1 4 -14 -20 -65 -60 -97
-2 -1 3 -16 -22 -66 -60 -99
-15 -7 -1 -16 -22 -66 -63 -100
-14 -5 -2 -20 -22 -65 -61 -99
-8 1 -1 -20 -21 -63 -58 -95
-9 -7 0 -19 -21 -63 -59 -95
-6 -9 -2 -20 -19 -61 -59 -94
-7 -9 -3 -18 -20 -61 -57 -93
-6 -11 -7 -21 -22 -64 -62 -96
-5 -7 -8 -20 -20 -62 -62 -99
-5 -6 -11 -19 -20 -63 -62 -97
-12 -6 -12 -18 -19 -61 -60 -96
-13 -4 -14 -19 -17 -58 -58 -93
-9 -3 -16 -22 -18 -57 -55 -93
-8 -4 -17 -26 -21 -60 -58 -93
-11 -3 -16 -26 -21 -60 -58 -93
-10 -3 -17 -25 -20 -58 -59 -92
-8 -5 -18 -25 -20 -60 -59 -93
-10 -7 -16 -24 -22 -61 -60 -94
-11 -7 -15 -22 -20 -61 -60 -93
-2 -2 -14 -22 -18 -58 -59 -93
1 -1 -16 -23 -20 -60 -59 -94
-4 -4 -17 -24 -20 -59 -59 -94
