I II V1 V2 V3 V4 V5 V6
104 220 -88 -45 265 318 286 233
86 217 -107 -82 239 299 272 224
67 213 -127 -121 213 278 257 214
49 209 -146 -160 187 258 241 203
30 204 -165 -199 160 237 226 193
12 201 -185 -237 135 218 211 184
-4 164 -185 -255 76 156 159 144
-19 128 -184 -271 17 94 108 104
-34 92 -182 -288 -41 32 57 64
-50 55 -181 -305 -100 -29 7 25
-64 19 -180 -321 -158 -91 -45 -15
-59 15 -166 -297 -157 -92 -46 -17
-53 12 -154 -271 -154 -92 -47 -19
-46 9 -141 -244 -151 -93 -48 -21
-39 6 -129 -218 -148 -93 -49 -23
-33 3 -116 -192 -146 -93 -49 -24
-28 1 -98 -163 -122 -81 -43 -21
-24 0 -80 -134 -100 -68 -35 -17
-19 -3 -62 -105 -77 -55 -28 -13
-15 -4 -44 -76 -54 -41 -21 -9
-11 -5 -26 -48 -31 -28 -14 -5
-11 -7 -22 -41 -28 -27 -13 -4
-12 -8 -18 -35 -26 -26 -13 -4
-13 -10 -14 -29 -23 -26 -13 -4
-14 -11 -10 -23 -21 -25 -13 -4
-15 -12 -6 -18 -19 -25 -13 -4
-15 -13 -4 -15 -18 -24 -12 -5
-13 -12 -2 -12 -18 -24 -12 -5
-11 -12 1 -10 -18 -23 -11 -4
-9 -11 3 -7 -18 -23 -11 -4
-7 -11 5 -5 -18 -23 -11 -4
-6 -10 6 -4 -17 -22 -10 -3
-7 -11 6 -3 -17 -22 -10 -4
-7 -12 6 -2 -17 -22 -10 -4
-8 -13 6 0 -17 -22 -10 -5
-8 -13 6 0 -17 -22 -10 -5
-9 -14 6 1 -16 -22 -11 -6
-9 -14 6 1 -16 -22 -10 -5
-9 -15 6 2 -15 -21 -10 -5
-9 -15 6 2 -15 -21 -9 -4
-9 -15 6 2 -15 -21 -9 -4
-8 -15 6 4 -14 -20 -8 -3
-7 -14 7 5 -13 -19 -7 -2
-5 -13 7 6 -13 -18 -6 -2
-4 -12 8 7 -12 -17 -5 0
-3 -11 8 8 -12 -17 -5 0
-2 -10 9 10 -11 -16 -4 1
-2 -10 9 11 -10 -16 -4 1
-2 -10 9 12 -9 -16 -4 1
-2 -10 9 13 -8 -16 -4 1
-2 -10 9 14 -8 -16 -4 1
-3 -11 8 15 -7 -16 -3 2
-3 -11 8 15 -7 -15 -2 3
-4 -11 8 15 -6 -14 0 4
-4 -11 8 15 -6 -13 1 5
-4 -11 8 15 -6 -13 2 6
-5 -11 9 15 -5 -12 3 7
-4 -11 9 16 -4 -12 3 7
-4 -11 10 16 -4 -11 3 7
-3 -11 10 17 -3 -11 3 7
-3 -11 10 17 -3 -11 3 7
-2 -12 11 18 -2 -10 2 7
-3 -12 11 19 0 -10 3 7
-3 -12 12 19 0 -10 3 7
-4 -12 12 20 1 -10 4 7
-4 -12 12 20 1 -10 4 7
-5 -10 13 22 2 -9 5 8
-4 -8 14 23 3 -8 5 9
-4 -6 14 24 4 -8 6 9
-3 -4 15 25 5 -7 6 10
-3 -3 15 26 5 -7 6 10
-2 -2 16 28 7 -5 7 11
-2 -3 16 29 8 -4 8 12
-2 -3 16 30 9 -3 8 13
-2 -4 16 31 10 -2 9 14
-2 -4 16 32 11 0 9 14
-2 -5 17 35 13 1 11 15
-2 -4 18 37 14 2 13 16
0 -3 19 39 16 3 15 17
0 -2 20 42 17 4 17 18
0 -2 20 44 18 5 18 19
1 0 21 46 20 7 19 21
1 -2 21 47 22 8 20 22
1 -2 21 48 24 10 21 23
1 -3 21 49 26 11 22 24
1 -3 21 50 27 12 23 25
3 -3 20 53 29 14 24 26
4 0 20 56 30 15 25 27
6 2 20 58 32 17 25 28
7 4 20 61 33 18 26 29
8 5 20 63 34 19 26 29
9 6 20 64 36 21 27 30
9 6 20 65 38 22 28 30
9 6 20 66 40 23 29 30
9 6 20 67 43 24 30 30
9 6 20 68 44 25 30 30
9 5 20 72 47 27 32 32
8 6 20 76 49 29 34 33
8 7 20 80 52 30 35 34
7 8 20 85 54 32 37 35
7 9 20 89 56 33 38 36
7 10 21 92 59 35 40 37
8 11 20 94 61 37 42 38
10 11 20 97 64 39 44 39
11 12 19 99 66 42 45 40
12 12 19 101 68 43 46 42
14 15 19 105 71 46 48 44
15 18 20 108 74 48 50 45
17 21 21 112 77 50 51 47
18 23 22 116 80 52 53 48
19 26 23 119 84 54 54 49
20 27 24 120 85 56 56 51
21 28 23 121 86 58 58 52
21 29 22 122 87 60 59 54
22 30 21 123 88 62 61 55
22 30 20 123 88 63 62 56
22 31 19 127 91 64 63 57
20 31 19 131 93 64 63 57
18 30 20 134 96 65 64 58
16 30 20 137 99 65 64 58
15 30 20 140 101 65 64 58
16 31 21 142 103 67 66 60
18 33 22 144 106 69 68 61
21 36 22 145 108 71 69 62
24 39 23 147 110 73 71 63
26 42 23 148 112 74 72 64
26 43 24 149 113 75 73 65
25 43 24 149 113 75 73 65
24 43 23 149 113 75 73 65
23 43 23 149 113 75 73 65
22 43 23 149 113 75 73 65
21 42 22 149 112 75 74 65
21 42 22 148 112 76 74 66
20 43 23 147 112 77 75 66
20 43 23 146 112 78 75 67
20 43 23 145 112 78 75 67
18 43 23 138 108 78 74 68
17 40 20 131 103 76 72 67
16 39 18 123 97 74 69 67
15 37 16 116 91 72 66 66
14 36 14 108 85 70 64 66
13 35 12 102 79 65 62 64
13 34 10 95 74 60 60 62
13 33 8 88 69 56 58 60
13 32 7 81 64 51 56 58
13 32 5 74 59 46 54 56
12 29 3 68 53 42 50 53
10 25 1 61 47 37 47 50
8 22 0 55 40 32 44 47
5 19 -3 49 34 28 39 44
3 16 -4 42 28 24 36 40
3 15 -5 37 25 22 34 39
4 14 -6 33 22 20 33 38
5 14 -6 28 19 18 32 37
6 13 -7 24 17 16 31 36
7 13 -7 20 14 14 30 36
7 10 -9 17 10 10 27 33
6 7 -10 13 5 7 24 31
4 4 -12 10 1 3 21 29
2 2 -14 6 -5 0 18 26
1 -2 -15 3 -9 -5 15 24
0 -4 -16 1 -11 -6 14 23
-2 -5 -17 -2 -12 -7 13 23
-3 -6 -17 -4 -14 -8 12 23
-4 -7 -18 -5 -16 -9 11 23
-5 -8 -18 -7 -17 -9 10 23
-6 -9 -19 -8 -18 -10 9 22
-6 -9 -19 -8 -18 -11 9 22
-6 -9 -19 -8 -19 -12 9 22
-6 -9 -19 -8 -19 -13 9 22
-6 -9 -19 -8 -19 -13 9 22
-6 -9 -20 -10 -20 -14 9 21
-6 -10 -21 -11 -21 -15 8 20
-5 -11 -23 -13 -22 -15 8 20
-5 -12 -25 -14 -23 -16 7 19
-5 -13 -26 -15 -24 -16 7 19
-4 -14 -27 -16 -25 -17 6 18
-4 -14 -27 -16 -25 -17 6 18
-4 -14 -27 -15 -25 -17 6 18
-4 -14 -27 -15 -25 -17 6 18
-4 -14 -27 -15 -25 -17 6 18
-4 -13 -27 -14 -26 -18 5 18
-4 -13 -27 -14 -26 -18 5 18
-4 -13 -27 -14 -26 -17 5 19
-4 -13 -27 -14 -26 -17 5 19
-4 -13 -27 -14 -26 -17 5 19
-5 -13 -27 -13 -26 -16 6 20
-5 -13 -27 -13 -26 -16 6 20
-6 -13 -27 -13 -25 -16 6 20
-6 -13 -27 -13 -25 -16 6 20
-6 -13 -27 -13 -25 -16 6 20
-7 -12 -28 -12 -24 -17 5 21
-7 -13 -28 -12 -25 -17 5 21
-7 -13 -29 -13 -25 -17 5 21
-7 -14 -29 -13 -26 -17 5 21
-7 -14 -29 -13 -26 -17 5 21
-8 -15 -30 -14 -27 -18 4 21
-8 -15 -30 -13 -27 -18 4 21
-9 -15 -30 -12 -27 -18 3 20
-9 -15 -30 -11 -27 -18 3 20
-9 -15 -30 -11 -27 -18 3 20
-10 -16 -29 -10 -27 -19 2 19
-10 -16 -29 -10 -27 -18 2 19
-9 -15 -29 -11 -27 -18 3 20
-9 -15 -29 -11 -27 -17 3 20
-9 -15 -29 -11 -27 -17 3 20
-8 -14 -30 -12 -27 -16 4 21
-8 -14 -30 -12 -28 -16 4 21
-8 -14 -30 -11 -28 -17 4 21
-8 -14 -30 -11 -29 -17 4 21
-8 -14 -30 -11 -29 -17 4 21
-9 -14 -31 -10 -30 -18 3 21
-8 -13 -32 -10 -30 -18 3 21
-8 -13 -33 -10 -30 -17 4 21
-7 -12 -34 -10 -30 -17 4 21
-7 -12 -34 -10 -30 -17 4 21
-6 -11 -35 -10 -29 -16 5 22
-6 -11 -35 -10 -30 -16 4 22
-7 -12 -35 -11 -30 -17 4 21
-7 -12 -35 -11 -31 -17 3 21
-7 -12 -35 -11 -31 -17 3 21
-8 -13 -34 -12 -32 -18 2 20
-8 -13 -34 -12 -32 -18 2 20
-8 -13 -35 -13 -33 -18 2 20
-8 -13 -35 -13 -33 -18 2 20
-8 -13 -35 -13 -33 -18 2 20
-8 -13 -36 -14 -34 -18 1 19
-8 -13 -36 -14 -34 -18 1 20
-8 -13 -36 -13 -34 -17 1 21
-8 -13 -36 -13 -34 -17 1 22
-8 -13 -36 -13 -34 -17 1 22
-7 -13 -35 -13 -33 -16 2 23
-9 -14 -36 -14 -34 -16 2 22
-10 -16 -37 -15 -34 -17 1 21
-11 -18 -38 -17 -35 -17 1 20
-12 -19 -39 -18 -35 -17 1 19
-11 -20 -40 -19 -36 -18 0 18
-9 -19 -40 -19 -36 -18 0 19
-6 -18 -40 -19 -36 -18 0 19
-4 -17 -40 -19 -36 -18 0 20
0 -16 -40 -19 -36 -18 0 20
1 -15 -39 -18 -36 -18 -2 21
-2 -15 -39 -18 -36 -18 -2 21
-3 -16 -39 -19 -36 -19 -3 20
-4 -16 -39 -19 -36 -19 -3 20
-5 -16 -39 -19 -36 -19 -3 20
-6 -17 -40 -20 -37 -20 -4 19
-6 -17 -41 -21 -37 -20 -4 19
-7 -17 -43 -21 -37 -20 -4 19
-7 -17 -44 -22 -37 -20 -4 19
-7 -17 -45 -22 -37 -20 -4 19
-8 -17 -46 -23 -38 -21 -5 19
-8 -17 -45 -24 -38 -21 -5 19
-8 -17 -45 -24 -39 -21 -5 18
-8 -17 -44 -25 -39 -21 -5 18
-8 -17 -44 -25 -39 -21 -5 18
-8 -18 -43 -26 -40 -22 -6 17
-8 -18 -43 -26 -40 -22 -6 17
-7 -18 -43 -26 -40 -22 -6 17
-7 -18 -43 -26 -40 -22 -6 17
-7 -18 -43 -26 -40 -22 -6 17
-6 -17 -43 -26 -41 -22 -7 17
-6 -17 -43 -26 -41 -22 -7 17
-6 -17 -41 -26 -41 -22 -7 17
-6 -17 -41 -26 -41 -22 -7 17
-6 -17 -41 -26 -41 -22 -7 17
-6 -16 -40 -27 -41 -23 -8 17
-6 -16 -39 -27 -41 -23 -8 17
-6 -16 -39 -27 -43 -23 -8 17
-6 -16 -38 -27 -43 -23 -8 17
-6 -16 -38 -27 -43 -23 -8 17
-6 -17 -37 -26 -44 -23 -7 18
-4 -16 -37 -26 -43 -22 -7 18
-2 -16 -37 -26 -41 -21 -7 18
1 -15 -37 -26 -40 -20 -7 18
3 -15 -37 -26 -39 -19 -7 18
2 -15 -38 -26 -39 -19 -6 19
-2 -17 -39 -27 -40 -20 -8 18
-5 -19 -40 -28 -43 -21 -9 17
-8 -21 -43 -30 -45 -23 -10 16
-11 -23 -44 -31 -46 -24 -11 15
-11 -23 -45 -32 -47 -25 -12 14
-10 -22 -45 -32 -47 -25 -12 14
-8 -21 -44 -32 -46 -25 -12 14
-6 -19 -44 -32 -46 -25 -12 14
-5 -18 -44 -32 -46 -25 -12 14
-5 -17 -43 -31 -45 -24 -11 13
-6 -18 -43 -31 -45 -25 -12 12
-7 -19 -44 -31 -46 -25 -12 12
-9 -20 -44 -31 -46 -26 -13 11
-10 -20 -44 -31 -46 -26 -13 11
-10 -21 -45 -31 -47 -27 -14 10
-9 -20 -44 -30 -47 -26 -13 11
-8 -19 -43 -30 -47 -26 -12 11
-6 -18 -41 -29 -47 -25 -11 12
-5 -18 -40 -29 -47 -25 -10 12
-4 -17 -39 -28 -46 -24 -9 13
-4 -17 -39 -28 -46 -24 -10 12
-4 -18 -40 -28 -46 -24 -10 12
-4 -18 -40 -28 -46 -24 -11 11
-4 -18 -40 -28 -46 -24 -11 11
-5 -19 -41 -28 -46 -25 -12 10
-6 -19 -43 -28 -46 -25 -12 10
-6 -20 -44 -28 -46 -25 -13 9
-7 -20 -45 -28 -46 -25 -13 9
-7 -20 -45 -28 -46 -25 -13 9
-8 -21 -46 -28 -47 -25 -14 8
-7 -20 -45 -27 -46 -25 -14 8
-6 -19 -44 -26 -46 -24 -14 8
-5 -18 -43 -25 -45 -24 -14 8
-4 -18 -43 -25 -45 -24 -14 8
-3 -18 -41 -24 -44 -23 -13 8
-5 -19 -41 -25 -45 -23 -13 8
-6 -20 -43 -26 -46 -24 -14 7
-7 -22 -43 -26 -46 -24 -14 7
-8 -23 -43 -27 -47 -24 -14 7
-9 -24 -44 -28 -48 -25 -15 6
-8 -22 -44 -28 -48 -25 -15 6
-7 -21 -43 -28 -48 -25 -15 5
-6 -20 -43 -28 -48 -25 -15 5
-5 -19 -43 -28 -48 -25 -15 5
-4 -18 -41 -27 -48 -24 -15 4
-4 -18 -41 -27 -48 -24 -15 4
-4 -18 -41 -27 -47 -24 -14 4
-4 -18 -41 -27 -47 -24 -14 4
-4 -18 -41 -27 -47 -24 -14 4
-5 -18 -40 -26 -46 -23 -13 4
-5 -18 -40 -26 -46 -23 -13 4
-6 -18 -39 -26 -46 -23 -13 4
-6 -18 -39 -26 -46 -23 -13 4
-6 -18 -39 -26 -46 -23 -13 4
-7 -19 -38 -27 -46 -22 -14 4
-8 -20 -38 -27 -46 -22 -14 4
-8 -20 -38 -27 -46 -22 -14 4
-9 -21 -38 -27 -46 -22 -14 4
-9 -21 -38 -27 -46 -22 -14 4
-9 -22 -38 -26 -46 -21 -14 3
-8 -21 -38 -26 -46 -21 -14 2
-6 -20 -37 -26 -46 -21 -14 2
-5 -19 -37 -26 -46 -21 -14 1
-3 -18 -37 -26 -46 -21 -14 1
-2 -17 -36 -26 -45 -22 -14 0
-3 -17 -36 -26 -45 -22 -15 -2
-4 -18 -36 -27 -45 -22 -15 -2
-5 -18 -36 -27 -45 -22 -16 -3
-6 -18 -36 -27 -45 -22 -16 -3
-7 -19 -36 -28 -46 -23 -17 -4
-7 -19 -36 -28 -46 -23 -17 -4
-7 -19 -35 -28 -46 -23 -17 -4
-7 -19 -35 -28 -46 -23 -17 -4
-7 -19 -35 -28 -46 -23 -17 -4
-7 -20 -34 -27 -46 -23 -16 -4
-7 -20 -34 -26 -46 -23 -16 -5
-7 -21 -34 -26 -46 -23 -16 -5
-7 -21 -34 -25 -46 -23 -16 -6
-7 -21 -34 -25 -46 -23 -16 -6
-8 -22 -35 -24 -45 -22 -16 -7
