I II V1 V2 V3 V4 V5 V6
-6 1 -7 -5 -15 -19 -10 -12
-7 -1 -6 -5 -15 -15 -7 -8
-8 -5 -4 -3 -14 -19 -6 -8
-9 -7 -4 -3 -14 -16 -7 -11
-8 -8 -3 -2 -15 -15 -9 -11
-7 -7 -3 -1 -15 -16 -6 -8
-7 -7 -3 -1 -15 -22 -10 -14
-7 -5 -2 -1 -14 -22 -12 -10
-8 -6 -3 -2 -15 -17 -10 -13
-10 -3 -4 -2 -15 -18 -12 -10
-8 -1 -4 -3 -15 -22 -12 -10
-6 -1 -5 -4 -16 -16 -13 -11
-6 -2 -3 -4 -17 -18 -9 -4
-4 -3 -1 0 -15 -18 -8 -5
-5 -4 -2 -1 -15 -14 -11 -10
-5 -3 -2 0 -16 -17 -13 -7
-5 -2 -1 2 -15 -20 -13 -9
-5 -5 -1 3 -16 -21 -13 -11
-5 -4 -2 -1 -16 -20 -11 -8
-7 -6 -1 1 -15 -19 -11 -9
-6 -5 -1 -1 -14 -17 -8 -8
-6 -4 1 0 -13 -16 -9 -11
-7 -6 1 1 -14 -18 -5 -13
-7 -4 2 2 -14 -15 -3 -11
-8 -4 0 -1 -15 -14 -9 -10
-8 -6 0 0 -16 -16 -12 -19
-6 -4 1 3 -13 -15 -13 -17
-8 -6 0 2 -15 -22 -12 -16
-9 -7 2 3 -15 -20 -9 -16
-7 -4 3 3 -13 -16 -11 -18
-9 -7 3 4 -12 -14 -11 -8
-8 -9 5 5 -11 -16 -12 2
-7 -9 4 4 -11 -19 -11 -1
-7 -8 4 5 -11 -19 -9 -5
-6 -6 4 4 -12 -20 -8 -4
-6 -7 4 8 -13 -22 -9 -7
-6 -6 2 5 -14 -21 -13 -4
-8 -6 1 2 -14 -20 -14 -6
-9 -9 2 3 -13 -16 -11 -10
-6 -9 5 5 -11 -11 -13 -8
-6 -8 4 2 -12 -14 -13 -8
-8 -6 3 1 -12 -17 -7 -12
-5 -3 4 3 -12 -17 -3 -10
-6 -8 4 5 -11 -17 -6 -8
-4 -6 4 3 -12 -12 -9 0
-4 -6 5 6 -11 -12 -11 -5
-6 -7 4 5 -11 -19 -12 -12
-6 -4 3 4 -12 -17 -16 -11
-6 -6 4 5 -12 -16 -9 -10
-7 -10 6 5 -12 -13 -3 -3
-4 -7 4 3 -12 -14 -7 -5
-5 -8 5 3 -12 -17 -9 -3
-6 -6 6 3 -13 -16 -6 -2
-4 -9 6 5 -12 -9 -10 2
-4 -7 2 2 -15 -14 -11 -10
-3 -4 3 2 -15 -16 -11 -11
-5 -5 2 2 -15 -16 -9 -10
-5 -8 3 3 -15 -16 -11 -2
-4 -9 3 2 -14 -18 -12 -5
-6 -8 3 1 -15 -20 -14 -9
-5 -6 3 1 -15 -16 -9 -8
-6 -10 5 1 -13 -16 -7 -5
-9 -11 5 0 -15 -19 -7 -7
-6 -10 6 2 -14 -15 -9 -8
-6 -11 6 2 -13 -8 -9 -6
-7 -13 4 1 -15 -12 -8 0
-4 -6 1 -1 -16 -20 -13 0
-6 -9 0 -2 -17 -22 -15 -5
-6 -11 2 0 -16 -20 -15 -9
-5 -9 2 1 -16 -19 -11 -8
-6 -6 1 -3 -17 -19 -15 -4
-6 -7 2 -2 -16 -12 -14 -2
-7 -11 3 -2 -15 -8 -12 -1
-8 -8 2 -4 -18 -13 -14 -7
-7 -11 4 -2 -16 -14 -14 -7
-8 -13 4 -2 -17 -15 -12 -9
-7 -13 3 -2 -17 -9 -9 -3
-7 -11 4 -2 -17 -11 -16 -1
