I II V1 V2 V3 V4 V5 V6
-4 -1 -4 -4 -10 -5 -13 -11
-2 1 -4 -4 -11 -4 -12 -10
1 5 -1 -2 -8 -2 -10 -8
-2 2 -1 -2 -9 -3 -10 -9
-5 -2 -4 -4 -11 -5 -13 -12
0 1 -3 -4 -12 -5 -13 -11
-2 0 -4 -5 -12 -6 -14 -13
-2 0 -2 -4 -10 -4 -12 -12
-1 2 -3 -3 -10 -4 -12 -11
-3 0 -3 -5 -11 -5 -12 -11
-1 2 -5 -5 -10 -4 -13 -12
-2 1 -5 -5 -11 -6 -13 -12
-6 -4 -6 -6 -13 -7 -16 -14
-1 1 -4 -4 -11 -5 -13 -12
0 0 -2 -4 -10 -3 -13 -12
-2 -2 -2 -4 -12 -5 -13 -13
-2 1 -2 -3 -11 -3 -13 -12
-1 3 -3 -3 -12 -5 -13 -12
-1 3 -3 -3 -11 -3 -12 -12
0 3 -3 -3 -11 -3 -12 -12
-1 0 -5 -4 -12 -3 -13 -12
1 2 -4 -4 -12 -2 -13 -12
0 5 -5 -4 -12 -4 -14 -13
-3 4 -5 -5 -14 -5 -14 -14
-3 2 -2 -2 -11 -2 -13 -12
-3 -2 -2 -3 -12 -4 -14 -13
-7 -2 -2 -4 -11 -3 -13 -14
-4 7 0 -1 -10 -2 -11 -12
-5 7 2 0 -8 0 -9 -10
-3 9 2 0 -8 0 -8 -9
1 15 3 2 -5 3 -7 -8
5 22 7 5 -3 6 -3 -4
1 17 4 3 -4 4 -6 -7
1 19 4 2 -5 3 -6 -8
-1 19 4 3 -5 4 -6 -9
0 18 4 3 -5 3 -5 -8
-1 15 6 3 -5 4 -4 -8
1 18 4 2 -5 4 -4 -8
-1 17 3 1 -6 4 -5 -8
-3 16 3 0 -6 6 -5 -8
3 21 5 2 -3 7 -2 -5
0 20 1 -3 -5 5 -4 -7
0 22 -1 -6 -6 5 -4 -7
0 22 0 -5 -3 7 -2 -5
-2 21 0 -5 -1 7 0 -4
-1 25 -1 -6 -1 9 0 -3
12 33 0 -6 0 10 1 -2
8 28 -3 -9 -1 9 1 -3
8 27 -6 -11 -3 7 0 -3
8 27 -7 -13 -4 7 0 -3
8 27 -7 -14 -5 7 2 -2
5 28 -7 -16 -4 8 3 -1
6 28 -7 -16 -3 8 3 -1
8 29 -6 -15 -3 8 3 0
5 25 -8 -17 -6 6 1 -2
7 26 -7 -17 -5 7 2 -2
6 23 -9 -18 -7 6 0 -4
7 21 -11 -21 -9 5 -2 -6
9 19 -12 -21 -8 5 -2 -6
7 17 -12 -21 -10 4 -1 -5
6 12 -13 -23 -12 2 -3 -7
4 11 -14 -24 -13 2 -4 -7
3 11 -13 -24 -14 0 -6 -8
6 11 -10 -23 -11 2 -3 -7
3 8 -8 -21 -11 3 -3 -8
1 3 -8 -22 -12 1 -6 -10
0 2 -9 -23 -13 0 -9 -13
1 1 -11 -25 -16 -4 -12 -16
-3 -1 -13 -27 -19 -7 -14 -19
-1 0 -11 -27 -19 -8 -14 -19
-3 -3 -11 -27 -20 -8 -15 -19
-1 -1 -10 -28 -19 -7 -14 -18
-4 -7 -13 -30 -22 -10 -18 -22
-4 -8 -11 -28 -21 -9 -16 -23
-4 -7 -11 -28 -22 -10 -18 -24
0 -5 -9 -27 -21 -9 -17 -23
-3 -8 -11 -28 -22 -9 -18 -25
-5 -10 -10 -27 -21 -8 -17 -25
-2 -8 -9 -28 -20 -7 -17 -24
-2 -4 -10 -29 -23 -9 -18 -26
-6 -8 -13 -31 -23 -11 -20 -27
-7 -10 -12 -30 -24 -11 -19 -26
1 -4 -9 -28 -21 -7 -16 -24
-5 -8 -9 -29 -23 -9 -18 -26
-4 -9 -9 -28 -24 -10 -19 -26
-1 -7 -8 -28 -23 -9 -19 -26
-3 -10 -9 -28 -23 -10 -20 -28
-2 -8 -8 -27 -22 -9 -17 -27
-7 -9 -9 -28 -23 -10 -20 -28
-9 -13 -10 -31 -25 -11 -21 -28
-2 -5 -10 -29 -22 -9 -19 -26
0 -3 -9 -26 -23 -8 -18 -25
-3 -6 -9 -25 -23 -8 -19 -26
-4 -8 -8 -23 -23 -8 -20 -26
-8 -13 -9 -23 -24 -9 -21 -27
-8 -14 -7 -22 -24 -8 -20 -26
-4 -11 -7 -21 -22 -7 -20 -26
-8 -15 -8 -21 -23 -10 -19 -27
-4 -11 -6 -20 -20 -7 -18 -24
-3 -10 -6 -20 -20 -6 -17 -24
-3 -10 -8 -21 -20 -7 -18 -24
-3 -8 -7 -20 -20 -7 -18 -25
-4 -9 -7 -19 -20 -7 -19 -25
-3 -9 -4 -13 -17 -6 -18 -25
-8 -12 1 -3 -12 -5 -19 -27
-12 -15 9 8 -6 -4 -20 -29
-8 -9 18 19 0 -2 -21 -29
-8 -6 26 27 6 1 -21 -32
-8 -4 35 38 16 7 -18 -30
-4 1 40 46 28 16 -13 -26
-2 7 41 50 38 23 -8 -24
-3 14 38 41 42 32 0 -18
6 32 21 7 30 39 12 -5
12 45 -12 -48 8 44 32 19
25 61 -45 -97 -7 56 57 44
41 73 -81 -139 -20 72 86 72
53 86 -127 -185 -30 95 123 106
72 109 -175 -229 -34 123 165 142
89 133 -223 -274 -38 153 209 185
109 166 -273 -317 -38 189 262 232
118 199 -310 -348 -33 224 310 277
126 231 -335 -372 -34 253 354 319
136 252 -350 -386 -35 272 389 354
134 256 -359 -392 -42 271 399 370
124 237 -343 -376 -53 241 371 353
104 183 -307 -337 -63 189 305 297
84 143 -270 -305 -77 138 241 242
63 106 -241 -281 -97 86 177 189
47 74 -216 -255 -111 41 120 138
29 53 -189 -222 -113 9 72 96
17 45 -154 -186 -109 -16 32 62
6 34 -123 -154 -104 -34 0 31
0 21 -94 -124 -90 -39 -13 14
-1 12 -72 -97 -76 -36 -19 3
-3 4 -56 -76 -60 -29 -20 -4
-3 1 -44 -61 -48 -23 -19 -8
-5 -1 -33 -47 -38 -19 -17 -8
-6 -5 -26 -37 -32 -16 -17 -10
-1 -2 -16 -25 -23 -10 -14 -9
4 2 -9 -17 -18 -7 -12 -7
0 -3 -8 -14 -18 -9 -14 -10
-3 -7 -8 -12 -20 -11 -19 -16
-7 -12 -5 -9 -20 -13 -23 -18
-8 -15 -3 -6 -19 -14 -25 -20
-7 -13 -1 -3 -18 -15 -26 -21
-4 -12 1 -1 -16 -13 -25 -21
-4 -13 1 3 -16 -13 -25 -21
-6 -16 0 3 -17 -15 -26 -21
-7 -17 -1 3 -18 -15 -28 -22
-1 -12 0 7 -16 -15 -26 -21
-5 -15 1 9 -15 -16 -27 -21
-3 -11 4 10 -14 -14 -26 -22
-6 -15 3 11 -15 -16 -28 -24
-9 -20 5 13 -15 -17 -29 -26
-9 -20 6 16 -14 -16 -29 -25
-4 -17 7 17 -12 -14 -27 -25
-5 -17 7 18 -11 -13 -25 -22
-6 -19 6 16 -12 -14 -26 -22
-6 -18 4 15 -13 -14 -26 -21
-10 -20 4 16 -14 -14 -26 -23
-15 -27 3 15 -14 -16 -28 -24
-5 -17 6 19 -12 -15 -26 -23
0 -11 8 22 -10 -14 -25 -23
-5 -16 8 22 -11 -16 -26 -26
-5 -16 9 23 -10 -15 -26 -24
-3 -16 10 24 -9 -13 -25 -24
-5 -19 10 24 -8 -13 -24 -22
-5 -21 9 22 -9 -12 -24 -22
-4 -19 8 23 -9 -12 -24 -21
-8 -23 7 22 -9 -14 -25 -23
-3 -18 7 23 -8 -15 -25 -22
-2 -16 8 25 -7 -15 -26 -24
-2 -16 10 28 -6 -15 -26 -24
-3 -18 12 30 -6 -15 -26 -24
-6 -21 13 33 -4 -13 -26 -23
-7 -20 13 33 -4 -13 -25 -23
-6 -20 11 32 -5 -14 -25 -22
-3 -18 11 34 -4 -12 -23 -20
-5 -17 12 34 -4 -12 -23 -20
-5 -17 10 32 -5 -13 -23 -21
-2 -14 11 33 -4 -13 -24 -21
-3 -11 10 34 -5 -15 -26 -24
-4 -11 9 34 -6 -17 -28 -26
-2 -12 11 36 -4 -17 -27 -24
-8 -16 13 38 -2 -16 -27 -23
-7 -14 13 38 -2 -15 -26 -25
-3 -11 14 40 0 -14 -24 -21
-5 -12 12 39 -1 -15 -24 -21
-3 -11 12 38 -2 -15 -25 -22
-4 -12 13 40 0 -13 -24 -20
-3 -12 12 39 -1 -15 -25 -21
-4 -11 13 40 -1 -15 -27 -24
-6 -13 13 42 -1 -17 -28 -25
-5 -13 14 44 0 -17 -27 -24
-4 -10 17 46 2 -16 -25 -24
-5 -11 17 47 2 -15 -25 -24
-3 -11 17 47 3 -15 -24 -22
-4 -14 16 47 2 -16 -26 -23
-6 -15 16 47 2 -16 -25 -24
-4 -12 16 49 3 -15 -25 -22
-8 -15 16 49 4 -16 -25 -22
-9 -15 18 51 6 -15 -26 -23
-3 -10 20 55 8 -14 -25 -24
-3 -11 20 56 8 -14 -25 -24
0 -7 23 58 10 -13 -24 -24
-4 -10 22 59 9 -14 -26 -26
-2 -11 23 61 12 -13 -24 -24
-4 -12 24 62 13 -11 -23 -21
-7 -13 23 61 13 -12 -24 -23
-3 -10 23 62 14 -11 -23 -22
-6 -13 22 62 14 -13 -26 -24
-11 -18 23 63 13 -14 -29 -27
-7 -14 25 67 16 -12 -27 -27
-7 -14 27 70 19 -11 -26 -26
-6 -13 30 73 21 -10 -25 -26
-3 -10 33 77 24 -7 -22 -24
-3 -9 33 77 25 -8 -22 -24
-1 -8 35 81 27 -6 -20 -21
-2 -7 35 82 28 -4 -20 -22
-4 -10 35 84 29 -4 -21 -21
-4 -8 36 84 28 -6 -23 -23
-9 -15 36 88 29 -6 -23 -24
-10 -15 39 92 32 -5 -23 -24
-9 -13 41 95 34 -3 -23 -23
-8 -12 43 98 36 -3 -22 -24
0 -3 46 103 40 0 -20 -22
-5 -8 47 103 42 1 -19 -20
-7 -11 45 103 40 -1 -19 -22
-6 -10 48 107 44 2 -17 -19
0 -3 50 110 47 6 -15 -15
1 -3 52 114 48 7 -14 -14
-1 -4 52 115 49 7 -15 -16
-4 -2 49 115 49 4 -17 -18
-1 2 52 117 52 7 -14 -16
-1 1 55 118 54 10 -13 -15
-4 -2 54 118 55 9 -12 -15
-1 2 55 120 58 13 -9 -11
0 2 55 119 59 13 -6 -10
-2 2 53 118 58 13 -8 -10
1 8 52 118 59 15 -7 -9
-2 7 53 116 59 15 -6 -7
0 7 52 118 61 17 -4 -7
-2 5 53 119 63 18 -3 -6
-2 3 53 118 63 18 -3 -5
0 7 54 118 64 19 -1 -3
1 9 53 118 65 20 1 -1
1 10 53 115 66 21 2 -1
-5 6 48 111 61 17 0 -3
4 15 50 113 65 21 5 2
8 22 48 113 65 21 7 3
7 22 48 110 63 21 7 5
6 19 46 109 62 21 7 5
4 18 46 107 62 22 7 6
5 19 45 105 62 23 8 6
6 18 43 104 61 24 10 8
5 17 41 102 60 24 12 10
3 15 39 96 59 24 12 12
5 18 38 92 58 25 16 15
5 17 35 89 56 25 16 15
5 20 32 84 53 24 16 15
8 24 30 80 52 25 17 16
7 24 29 77 50 23 16 15
6 22 26 70 46 21 13 13
4 22 25 67 44 21 12 12
3 18 23 63 42 18 12 11
2 17 21 59 41 18 12 11
2 14 19 54 40 18 12 11
5 15 19 52 39 17 14 12
4 15 15 48 35 16 12 11
0 11 13 45 33 15 12 11
-2 7 11 40 29 12 9 8
3 10 11 38 27 11 8 7
2 9 9 34 24 10 5 5
-3 4 7 31 20 6 2 2
3 11 9 31 21 7 4 2
2 12 8 28 19 6 2 1
-2 6 6 24 16 4 0 -1
-4 0 6 23 17 4 1 0
-4 0 5 22 16 5 2 2
-7 -1 2 19 13 2 -1 -1
-6 -3 2 17 11 0 -1 -2
-6 -4 3 18 12 1 -1 0
-6 -5 4 19 12 1 -2 -1
0 -3 3 20 12 1 -1 0
-1 2 2 18 9 -1 -3 -2
-4 0 1 16 7 -3 -5 -4
-5 -2 1 15 7 -2 -5 -4
-4 -2 0 15 6 -3 -5 -4
-7 -5 -1 14 5 -5 -6 -4
-4 -4 -1 14 4 -5 -6 -5
