I II V1 V2 V3 V4 V5 V6
0 -14 -3 -2 -15 -16 -19 -21
0 -14 -3 -2 -15 -16 -19 -21
-2 -14 -3 -2 -15 -16 -19 -21
-2 -15 -3 -2 -15 -16 -19 -21
-3 -15 -3 -2 -15 -16 -19 -21
-3 -15 -3 -2 -15 -16 -19 -21
-4 -16 -2 -2 -15 -17 -20 -21
-4 -16 -2 -3 -15 -17 -20 -21
-4 -16 -2 -3 -15 -17 -19 -21
-4 -16 -2 -4 -15 -17 -19 -21
-4 -16 -2 -4 -15 -17 -19 -21
-3 -16 0 -5 -16 -16 -18 -20
-3 -16 0 -5 -16 -16 -18 -20
-3 -16 1 -5 -16 -16 -18 -20
-3 -16 1 -5 -16 -16 -18 -20
-3 -16 1 -5 -16 -16 -18 -20
-4 -17 2 -5 -15 -17 -17 -19
-4 -17 2 -5 -15 -17 -17 -19
-4 -17 2 -6 -15 -17 -17 -19
-4 -17 2 -6 -15 -17 -17 -19
-4 -17 2 -6 -15 -17 -17 -19
-4 -17 1 -7 -16 -17 -17 -19
-4 -17 2 -7 -16 -17 -17 -19
-4 -17 2 -7 -16 -17 -17 -19
-4 -17 3 -7 -16 -17 -17 -19
-4 -17 3 -7 -16 -17 -17 -19
-3 -17 4 -7 -16 -18 -17 -18
-3 -17 4 -7 -16 -18 -17 -18
-3 -17 4 -7 -16 -18 -17 -18
-3 -17 4 -7 -16 -18 -17 -18
-3 -17 4 -7 -16 -18 -17 -18
-3 -16 4 -6 -16 -18 -18 -19
-3 -16 4 -6 -16 -18 -18 -19
-3 -16 4 -6 -16 -18 -17 -19
-3 -16 4 -6 -16 -18 -17 -19
-3 -16 4 -6 -16 -18 -17 -19
-3 -16 4 -6 -16 -18 -16 -18
-3 -16 4 -6 -16 -18 -16 -18
-3 -16 4 -7 -17 -18 -16 -17
-3 -16 4 -7 -17 -18 -16 -17
-3 -16 4 -7 -17 -18 -16 -17
-2 -15 4 -8 -18 -17 -15 -16
-3 -15 4 -8 -18 -17 -15 -16
-3 -15 4 -8 -18 -17 -15 -16
-4 -15 4 -8 -18 -17 -15 -16
-4 -15 4 -8 -18 -17 -15 -16
-5 -15 5 -7 -17 -16 -16 -16
-5 -14 6 -6 -16 -15 -15 -15
-4 -13 7 -6 -15 -15 -14 -14
-4 -12 8 -5 -14 -14 -13 -13
-4 -11 9 -5 -13 -14 -12 -13
-3 -10 10 -4 -12 -13 -11 -12
-3 -9 11 -3 -11 -12 -11 -11
-3 -8 12 -3 -10 -11 -10 -10
-3 -7 13 -2 -9 -10 -10 -9
-3 -6 14 -2 -9 -10 -10 -9
-3 -5 15 0 -8 -9 -9 -8
-3 -4 15 0 -8 -8 -8 -8
-2 -3 14 0 -8 -8 -7 -7
-2 -2 14 0 -8 -7 -6 -7
-2 -2 14 0 -8 -7 -6 -7
0 1 11 1 -7 -6 -5 -6
0 2 8 1 -7 -6 -5 -5
0 4 5 0 -7 -5 -4 -5
0 5 2 0 -7 -5 -4 -4
0 6 0 0 -7 -5 -4 -4
1 7 -2 -3 -8 -4 -3 -3
1 7 -3 -4 -8 -4 -3 -3
1 7 -4 -6 -9 -4 -3 -2
1 7 -5 -7 -9 -4 -3 -2
1 7 -6 -8 -9 -4 -3 -2
1 8 -7 -9 -10 -5 -3 0
1 7 -6 -9 -10 -5 -3 0
1 6 -6 -9 -10 -5 -4 0
1 5 -5 -9 -10 -5 -4 0
1 5 -5 -9 -10 -5 -4 0
2 2 -4 -8 -11 -7 -5 -2
1 -2 -4 -8 -12 -8 -6 -3
1 -4 -4 -8 -13 -9 -7 -4
0 -7 -4 -8 -14 -10 -8 -5
0 -9 -4 -8 -14 -11 -9 -6
-2 -11 -4 -9 -16 -13 -11 -8
-3 -12 -4 -10 -17 -14 -12 -9
-4 -14 -4 -11 -19 -16 -14 -11
-5 -15 -4 -12 -20 -17 -15 -12
-5 -16 -4 -13 -21 -18 -16 -13
-6 -17 -3 -14 -22 -19 -17 -14
-5 -17 -2 -13 -22 -19 -17 -14
-5 -18 -2 -13 -21 -19 -17 -15
-4 -18 0 -12 -21 -19 -17 -15
-4 -18 0 -12 -21 -19 -17 -15
-3 -19 1 -11 -20 -18 -18 -16
-4 -19 1 -11 -20 -19 -18 -16
-4 -20 1 -11 -20 -19 -18 -16
-5 -20 1 -11 -20 -20 -18 -16
-5 -20 1 -11 -20 -20 -18 -16
-6 -21 1 -12 -21 -21 -18 -17
-6 -21 1 -12 -21 -21 -18 -17
-6 -21 0 -13 -21 -21 -19 -17
-6 -21 0 -13 -21 -21 -19 -17
-6 -21 0 -13 -21 -21 -19 -17
-5 -22 -2 -14 -22 -22 -20 -17
-5 -22 -2 -14 -22 -22 -20 -17
-6 -22 -2 -14 -22 -22 -20 -17
-6 -22 -2 -14 -22 -22 -20 -17
-6 -22 -2 -14 -22 -22 -20 -17
-7 -23 0 -14 -21 -21 -20 -18
-7 -23 0 -13 -21 -21 -20 -17
-6 -23 0 -12 -20 -20 -20 -17
-6 -23 0 -11 -20 -20 -20 -16
-6 -23 0 -11 -20 -20 -20 -16
-5 -23 2 -8 -19 -19 -20 -17
-5 -25 5 -5 -18 -20 -21 -19
-6 -27 8 -2 -17 -21 -23 -22
-6 -29 10 2 -16 -22 -24 -25
-6 -30 13 5 -15 -23 -25 -27
-7 -34 25 23 1 -22 -27 -30
-7 -39 39 43 16 -19 -30 -33
-7 -44 53 63 32 -16 -32 -36
-7 -49 66 82 48 -13 -34 -39
-7 -53 79 103 64 -10 -36 -43
-3 -40 77 117 114 39 -11 -26
4 -25 73 131 168 93 19 -6
10 -10 68 145 221 147 49 14
17 6 64 159 274 200 78 34
23 21 59 173 327 254 108 55
26 49 12 125 320 269 132 80
30 78 -39 68 305 280 155 107
33 107 -91 12 290 292 179 134
36 137 -142 -46 275 303 202 160
39 167 -193 -102 260 313 226 187
33 162 -229 -189 122 225 197 178
24 153 -263 -280 -30 125 161 163
15 145 -297 -371 -182 23 126 148
6 136 -330 -463 -333 -77 90 134
-4 127 -364 -554 -485 -179 54 119
-5 105 -338 -503 -447 -175 37 100
-6 81 -303 -433 -386 -157 24 79
-6 58 -268 -362 -323 -139 10 59
-7 34 -233 -293 -261 -121 -4 38
-7 11 -197 -223 -198 -103 -18 18
-8 6 -164 -185 -168 -90 -20 12
-7 4 -132 -150 -140 -76 -20 8
-6 2 -99 -115 -112 -64 -20 3
-5 -2 -65 -80 -85 -51 -20 -2
-5 -4 -32 -46 -57 -37 -20 -6
-4 -7 -23 -35 -48 -33 -20 -7
-4 -9 -17 -28 -41 -30 -20 -8
-5 -12 -11 -21 -35 -27 -19 -9
-5 -15 -4 -14 -29 -24 -19 -10
-5 -17 3 -6 -23 -21 -19 -10
-6 -18 5 -4 -21 -20 -18 -11
-5 -18 8 -2 -19 -20 -18 -12
-5 -19 10 1 -18 -19 -19 -13
-4 -19 12 3 -16 -19 -19 -14
-4 -19 14 5 -15 -19 -19 -14
-3 -20 15 6 -14 -18 -20 -15
-4 -20 15 7 -14 -18 -21 -16
-4 -21 15 7 -13 -18 -22 -16
-5 -21 15 8 -13 -18 -23 -17
-5 -21 15 8 -13 -18 -23 -17
-6 -22 17 10 -11 -18 -24 -18
-6 -22 19 11 -10 -18 -24 -18
-5 -22 21 13 -8 -17 -24 -18
-5 -22 22 15 -7 -17 -24 -18
-5 -22 24 16 -6 -17 -24 -18
-4 -23 25 17 -5 -16 -23 -17
-4 -23 25 18 -5 -16 -23 -17
-4 -22 26 19 -5 -15 -23 -17
-4 -22 26 20 -5 -15 -23 -17
-4 -22 26 21 -5 -15 -23 -17
-3 -21 27 22 -4 -14 -24 -16
-4 -22 27 22 -3 -14 -24 -16
-4 -23 27 22 -3 -14 -24 -16
-5 -24 27 22 -2 -14 -24 -16
-5 -24 27 22 -2 -14 -24 -16
-6 -25 28 22 0 -14 -25 -17
-6 -25 28 23 0 -14 -25 -16
-6 -24 28 23 0 -14 -25 -16
-6 -24 28 24 0 -14 -25 -15
-6 -24 28 24 0 -14 -25 -15
-6 -23 28 25 1 -13 -24 -14
-6 -23 29 26 2 -12 -24 -14
-6 -23 29 27 3 -12 -24 -14
-6 -23 30 28 4 -11 -24 -14
-6 -23 30 28 5 -11 -24 -14
-5 -23 31 29 6 -10 -24 -13
-5 -22 31 30 6 -10 -24 -13
-5 -22 31 31 6 -10 -24 -13
-5 -21 31 32 6 -10 -24 -13
-5 -21 31 33 6 -10 -24 -13
-4 -20 31 34 8 -9 -23 -12
-3 -19 32 35 9 -8 -23 -12
-2 -18 32 35 11 -7 -22 -12
0 -17 33 36 13 -6 -22 -12
0 -16 33 36 14 -6 -22 -12
1 -15 34 37 15 -5 -21 -11
0 -15 33 38 15 -5 -21 -11
-2 -16 33 39 15 -4 -21 -10
-3 -16 32 40 15 -4 -21 -10
-3 -16 32 42 15 -4 -21 -10
-4 -17 31 43 15 -2 -20 -9
-3 -16 31 44 17 0 -19 -8
-3 -15 32 45 19 1 -18 -7
-2 -14 32 46 21 2 -17 -6
-2 -14 32 47 23 3 -16 -5
0 -13 33 48 24 5 -15 -4
0 -12 33 49 25 6 -14 -3
0 -11 33 50 26 7 -14 -2
0 -10 33 51 27 8 -13 0
0 -9 33 52 28 9 -13 0
1 -7 33 53 30 10 -11 1
1 -6 33 54 31 12 -10 2
2 -5 33 54 33 13 -8 2
2 -3 33 55 35 14 -6 3
2 -2 33 55 36 15 -5 3
3 0 32 56 37 17 -4 5
3 1 31 58 39 18 -2 7
3 1 30 59 40 20 0 9
3 2 29 60 42 22 1 10
3 2 29 61 43 23 2 12
