I II V1 V2 V3 V4 V5 V6
1 -12 -6 -8 -4 1 -7 -7
-5 -14 -6 -6 -3 1 -5 -7
-12 -15 -5 -4 -3 2 -4 -5
-14 -15 -4 -4 0 3 -2 -3
-12 -15 -4 -5 0 3 -3 -3
-7 -15 -6 -7 -2 1 -4 -4
-8 -16 -7 -8 -3 1 -4 -5
-12 -17 -5 -6 -2 2 -2 -3
-11 -17 -4 -5 -2 2 -3 -3
-9 -16 -5 -5 -3 1 -4 -3
-9 -15 -5 -6 -4 0 -6 -4
-10 -14 -6 -7 -4 -2 -7 -4
-8 -14 -6 -8 -5 -3 -7 -5
-6 -15 -8 -10 -6 -4 -9 -6
-8 -15 -6 -8 -4 -3 -7 -6
-8 -14 -5 -7 -4 -2 -6 -6
-5 -13 -6 -9 -5 -4 -7 -8
-6 -14 -6 -9 -5 -3 -7 -7
-11 -15 -4 -7 -3 -2 -6 -5
-13 -15 -3 -6 -2 0 -5 -4
-14 -14 -3 -4 0 0 -4 -4
-10 -14 -6 -5 -2 -2 -5 -5
-6 -13 -6 -6 -3 -3 -6 -5
-6 -12 -7 -8 -4 -4 -6 -5
-9 -13 -5 -6 -2 -2 -5 -4
-7 -14 -7 -8 -3 -4 -6 -6
-4 -14 -8 -9 -5 -5 -7 -8
-3 -15 -8 -10 -6 -7 -8 -8
-3 -15 -8 -10 -7 -7 -9 -8
0 -14 -8 -10 -6 -6 -9 -8
-2 -15 -8 -8 -6 -5 -8 -7
-7 -16 -6 -5 -4 -5 -7 -6
-13 -16 -4 -3 -2 -4 -6 -6
-15 -16 1 3 3 1 -3 -5
-15 -14 5 8 8 6 1 -2
-16 -11 7 12 15 13 8 3
-16 -9 10 18 24 22 18 11
-12 -10 15 28 35 34 30 20
-4 -12 21 45 51 49 46 31
9 -11 30 66 72 69 65 44
20 -6 40 88 97 93 89 60
29 2 42 96 114 114 111 76
39 7 34 91 122 130 130 91
51 15 21 77 123 140 144 104
60 30 7 60 120 150 159 120
66 50 -7 39 113 153 167 133
62 62 -20 10 91 134 148 128
44 68 -34 -31 50 91 102 102
16 77 -51 -80 -3 36 46 69
-10 85 -69 -131 -54 -19 -10 36
-30 82 -87 -172 -101 -70 -59 3
-49 64 -99 -199 -143 -115 -101 -29
-62 38 -107 -216 -176 -148 -132 -59
-70 17 -107 -215 -187 -159 -140 -72
-76 7 -102 -201 -181 -153 -132 -72
-75 4 -99 -185 -168 -141 -119 -66
-62 4 -99 -169 -154 -129 -110 -62
-49 4 -97 -153 -140 -117 -101 -59
-45 2 -88 -137 -124 -105 -90 -54
-46 -3 -79 -121 -110 -93 -79 -50
-41 -6 -69 -103 -95 -79 -68 -43
-37 -9 -55 -86 -78 -66 -57 -35
-35 -12 -43 -70 -66 -56 -49 -30
-30 -16 -32 -56 -54 -47 -41 -25
-25 -16 -24 -43 -43 -37 -33 -20
-20 -14 -16 -31 -31 -29 -26 -14
-15 -12 -13 -25 -24 -25 -23 -12
-9 -12 -13 -22 -19 -21 -21 -12
-7 -10 -12 -19 -16 -19 -18 -10
-7 -8 -10 -15 -13 -16 -15 -8
-5 -8 -9 -13 -12 -16 -14 -8
-5 -8 -9 -13 -13 -17 -15 -8
-5 -9 -8 -11 -13 -16 -15 -7
-4 -9 -8 -9 -11 -15 -15 -9
-8 -10 -6 -7 -8 -13 -13 -8
-15 -11 -2 -4 -5 -10 -9 -5
-19 -11 0 -2 -3 -8 -6 -3
-18 -11 0 0 -2 -6 -5 -2
-14 -12 -3 -4 -4 -7 -7 -3
-8 -13 -6 -7 -7 -11 -10 -5
-9 -12 -6 -6 -5 -10 -10 -3
-15 -10 -4 -3 0 -5 -6 2
-12 -8 -4 -3 -2 -6 -5 1
-5 -9 -5 -3 -3 -8 -7 -3
-4 -11 -5 -4 -4 -10 -8 -6
-6 -12 -4 -4 -5 -10 -9 -7
-9 -12 -3 -2 -3 -8 -7 -6
-11 -10 -2 1 -2 -7 -7 -5
-11 -10 -2 0 -2 -6 -7 -3
-12 -10 0 0 0 -5 -7 -2
-12 -10 -2 0 -2 -6 -8 -2
-9 -9 -5 -2 -3 -8 -9 -4
-7 -9 -4 -2 -2 -7 -8 -4
-11 -10 -2 1 0 -7 -7 -4
-15 -9 2 2 2 -6 -5 -3
-13 -8 2 2 2 -5 -5 -2
-9 -8 0 0 1 -7 -6 -3
-7 -9 -4 -2 0 -9 -8 -4
-9 -11 -4 1 0 -6 -6 -3
-11 -11 -3 2 1 -4 -4 -2
-11 -11 -3 2 1 -4 -4 -3
-11 -12 -3 1 0 -6 -6 -4
-15 -12 0 1 0 -5 -5 -2
-18 -11 1 2 1 -5 -3 1
-17 -11 1 3 2 -4 -3 3
-11 -12 0 2 1 -5 -4 1
-5 -12 -2 0 -2 -7 -6 -2
-5 -12 -2 0 -2 -8 -6 -3
-6 -12 -3 0 -3 -9 -7 -3
-9 -12 -3 0 -2 -8 -6 -3
-14 -11 -2 3 2 -5 -5 -2
-14 -10 0 3 1 -5 -6 -3
-10 -10 0 2 0 -7 -7 -6
-9 -10 0 2 1 -8 -8 -7
-11 -11 1 4 2 -6 -8 -7
-11 -10 1 3 2 -7 -8 -7
-10 -10 1 4 2 -6 -8 -6
-8 -10 -2 3 1 -7 -9 -6
-3 -11 -2 1 0 -7 -9 -6
3 -12 -4 -3 -4 -10 -11 -7
4 -11 -3 -2 -4 -10 -10 -6
1 -10 -2 1 -3 -9 -8 -5
-3 -9 1 3 0 -7 -6 -3
-8 -9 2 4 2 -6 -5 -2
