I II V1 V2 V3 V4 V5 V6
32 -15 -7 -6 -11 -25 -44 -9
28 -15 -6 -5 -10 -24 -43 -9
24 -16 -4 -4 -8 -23 -41 -8
20 -17 -3 -2 -6 -21 -39 -7
16 -18 0 0 -4 -20 -38 -6
12 -18 1 1 -2 -19 -37 -5
12 -19 1 2 0 -18 -36 -4
14 -19 0 1 -2 -18 -36 -4
15 -18 -3 0 -3 -18 -35 -4
17 -18 -4 -2 -4 -18 -35 -4
18 -18 -5 -2 -4 -18 -35 -4
25 -16 -6 -4 -6 -19 -34 -3
31 -14 -7 -5 -8 -20 -35 -4
38 -12 -8 -6 -9 -21 -35 -4
45 -10 -9 -7 -11 -22 -36 -5
51 -8 -10 -8 -12 -23 -36 -5
43 -8 -11 -9 -13 -24 -36 -5
32 -10 -11 -9 -13 -23 -34 -3
23 -12 -10 -9 -13 -22 -33 -2
13 -14 -10 -9 -13 -21 -31 1
4 -15 -10 -9 -13 -21 -30 2
5 -16 -9 -8 -12 -19 -28 4
7 -15 -9 -8 -11 -18 -26 6
9 -14 -9 -7 -11 -17 -24 8
11 -13 -9 -7 -10 -16 -22 10
13 -13 -9 -7 -10 -15 -21 12
16 -11 -10 -8 -10 -14 -20 13
18 -10 -12 -10 -12 -14 -20 14
20 -9 -14 -13 -14 -14 -19 14
22 -8 -16 -15 -16 -14 -19 15
24 -7 -18 -17 -18 -14 -19 15
24 -6 -19 -18 -19 -14 -17 17
23 -7 -20 -19 -20 -15 -16 18
22 -7 -20 -20 -20 -16 -15 20
21 -8 -21 -21 -21 -17 -14 21
20 -8 -21 -22 -21 -17 -13 22
25 -7 -23 -24 -22 -18 -12 23
32 -4 -25 -25 -22 -17 -11 24
39 0 -27 -27 -22 -16 -11 25
46 3 -29 -28 -22 -15 -10 26
53 5 -30 -29 -22 -15 -10 27
54 6 -32 -32 -25 -15 -9 28
54 5 -33 -34 -27 -16 -9 28
53 4 -35 -36 -29 -18 -9 28
53 3 -36 -38 -31 -19 -9 28
53 2 -37 -40 -33 -20 -9 28
49 2 -38 -40 -34 -20 -8 29
46 3 -38 -38 -33 -18 -6 31
42 5 -37 -36 -32 -16 -4 33
38 6 -37 -34 -31 -14 -2 35
35 7 -37 -33 -31 -13 1 37
34 8 -35 -32 -29 -12 2 38
35 8 -34 -31 -28 -12 2 38
35 8 -33 -31 -27 -12 2 39
36 8 -32 -30 -26 -12 2 39
36 8 -31 -30 -25 -12 2 39
37 9 -30 -29 -24 -12 3 40
37 9 -31 -30 -24 -13 2 39
36 8 -32 -31 -25 -14 1 39
36 8 -33 -32 -25 -15 0 38
36 8 -33 -32 -25 -16 0 38
34 9 -33 -31 -25 -16 -2 37
32 11 -31 -29 -23 -15 0 38
30 13 -29 -27 -22 -13 1 38
28 15 -27 -25 -20 -12 2 39
26 17 -26 -23 -19 -11 3 39
25 18 -25 -21 -18 -10 4 40
25 18 -25 -20 -18 -9 4 40
25 18 -25 -18 -18 -8 4 39
25 18 -25 -17 -18 -7 4 39
25 18 -25 -16 -18 -7 4 39
27 18 -26 -15 -17 -7 2 36
30 18 -26 -16 -17 -8 0 34
33 17 -26 -16 -17 -9 -3 31
36 17 -26 -17 -17 -10 -5 29
38 17 -26 -17 -17 -11 -7 27
33 16 -24 -14 -14 -9 -6 27
26 16 -20 -9 -10 -6 -4 29
18 16 -16 -4 -6 -2 -2 31
11 16 -13 2 -2 3 1 33
4 16 -9 7 3 6 3 35
5 17 -8 9 5 7 3 35
8 17 -7 10 7 7 1 33
11 17 -7 11 9 7 0 31
14 17 -6 12 11 7 -3 29
16 17 -6 13 12 7 -4 27
16 17 -5 14 13 7 -5 25
14 19 -5 15 13 7 -6 23
12 20 -5 15 13 7 -7 21
10 22 -5 16 13 7 -8 19
9 23 -5 16 13 7 -8 18
8 24 -4 19 15 7 -9 17
7 24 -2 21 17 7 -10 18
6 24 1 23 19 7 -10 18
5 24 3 25 21 7 -11 19
4 24 5 27 23 7 -11 19
3 25 6 27 24 7 -12 20
3 26 5 25 24 7 -12 20
2 27 5 24 24 8 -12 20
2 28 4 22 24 8 -12 20
2 29 4 21 24 8 -12 20
4 30 3 20 24 8 -15 17
7 29 2 19 22 6 -17 14
10 28 1 19 20 5 -19 11
14 27 0 18 18 3 -21 9
17 26 -2 18 16 2 -23 6
17 25 -2 17 16 1 -23 5
15 25 0 17 18 2 -21 5
13 26 2 17 20 2 -20 5
11 26 3 17 22 3 -18 5
10 26 4 17 23 3 -17 5
5 27 6 19 25 5 -15 7
-2 27 7 21 26 7 -14 9
-7 27 9 23 27 8 -13 11
-13 27 10 25 28 10 -12 13
-18 27 11 27 29 11 -11 15
-16 26 11 28 29 11 -11 15
-11 25 9 27 27 10 -13 12
-7 24 8 26 26 9 -15 10
-2 23 6 25 24 8 -17 8
3 22 5 24 23 7 -18 6
